time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,332,180,0,152,0,37.17568674451831,4.981756134353966,2.6927710843373496,6.216617210682492,18.930722891566266,23.916666666666668,22.094444444444445,0.3829581946633924,0.11806619299935726
200,696,505,1,190,5.916035130485518,42.03833311630737,4.9759582592576495,2.6954022988505746,6.4265354597896165,27.211206896551722,28.69108910891089,22.574257425742573,0.4426618909545762,0.1779656816760479
300,1038,843,4,191,30.735256974124738,45.48317016995115,4.985767587465206,2.69364161849711,6.43298969072165,31.260115606936417,32.10438908659549,22.89679715302491,0.46774734800520334,0.20306981696788362
400,1383,1208,6,169,45.39522034753725,48.003263839969556,4.9868107083520945,2.6840202458423716,6.439478067740144,33.54302241503977,34.65480132450331,23.13907284768212,0.4815019654674948,0.21768507115489877
500,1742,1551,6,185,45.39522034753725,48.52024150285623,4.992585442382819,2.672215843857635,6.4303056579232605,34.056257175660164,35.17279174725983,23.056092843326887,0.4830652273609264,0.22087092549476148
600,2115,1912,9,194,58.67567267230769,48.94430394002395,5.001244902625801,2.670921985815603,6.410717402688078,34.73002364066194,35.60878661087866,22.955543933054393,0.49060206771375003,0.22734445815178558
700,2472,2267,11,194,67.83311145261986,49.45365171314828,4.997735489528505,2.669498381877023,6.4239563357427345,35.23300970873787,36.13012792236436,23.05955006616674,0.49395098879885796,0.23095729889660302
800,2816,2624,15,177,75.86726607911623,49.67621526819075,5.000062217929861,2.6700994318181817,6.435384124960153,35.84481534090909,36.3608993902439,23.074314024390244,0.49704849281005936,0.23453143111042504
900,3175,2956,19,200,69.55761814734784,50.185466112331454,5.001216968672501,2.670236220472441,6.427809862283429,36.457322834645666,36.85893098782138,23.269282814614343,0.4988732501389136,0.23971743587137062
1000,3510,3316,20,174,74.25834376364239,50.509497876621126,4.997631564777157,2.6717948717948716,6.441161891543571,37.02108262108262,37.18335343787696,23.150180940892643,0.5009314184905819,0.242097862340813
