time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,684,280,155,249,23.611164439379156,34.36273382644251,5.009029866259448,2.710526315789474,4.869811320754717,15.09356725146199,21.057142857142857,15.735714285714286,0.09222721112647161,0.4355037348336562
200,1396,687,457,252,23.258870295457253,37.23019690317057,5.0029587372193,2.6812320916905446,4.964615384615384,18.492836676217767,23.857350800582243,16.232896652110625,0.09237946135520975,0.5039440419213
300,2068,1082,742,244,25.247545314433967,38.539003578229,4.999284956962169,2.6832688588007736,5.015540944411237,20.28771760154739,25.204251386321626,16.349353049907577,0.09324813145659212,0.524621133979716
400,2725,1472,1013,240,25.371645816585897,39.91426977602154,5.002568279343483,2.6774311926605505,5.0266551276503675,21.3148623853211,26.585597826086957,16.543478260869566,0.0917715467627495,0.5328910469095026
500,3415,1855,1291,269,25.444799921496667,40.84703958135476,5.012045786589341,2.679648609077599,5.051084532738699,21.889019033674963,27.502425876010783,16.769811320754716,0.09231545162237548,0.541165453885092
600,4124,2262,1593,269,25.541804328878147,41.33781350528671,5.007246453699496,2.681619786614937,5.052221612726275,22.33317167798254,27.980990274093724,16.809018567639257,0.09179656998911939,0.548472749665775
700,4838,2686,1909,243,25.575539198677504,41.63182100713358,5.009161530600074,2.6800330715171556,5.076157867949845,22.676932616783795,28.256887565152642,16.810871183916603,0.09196210482210894,0.5522760876834608
800,5527,3051,2239,237,25.766872422743695,42.13495050536073,5.0032264162541775,2.680839515107653,5.085579596277046,22.83680115795187,28.76728941330711,16.911176663389053,0.09158817053332581,0.5561833648624096
900,6211,3434,2515,262,25.74951550734214,42.093235063428935,5.005511055613058,2.6776686523909192,5.088458929782601,22.950088552568026,28.735876528829355,16.90564938846826,0.09157130368115382,0.5575081180167192
1000,6889,3815,2821,253,25.7630789154386,42.331435121813904,5.004214851561481,2.6778922920598056,5.094310609943618,23.083756713601392,28.975884665792922,16.967234600262124,0.09122231274390183,0.5589574828171301
