time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,80,48,0,32,0,27.399481403899966,5.097713728046344,2.7375,4.870588235294117,10.35,13.645833333333334,13.645833333333334,0.0673564558437774,0.01328576864535767
200,142,119,0,23,0,29.53996570592045,5.0590405415485415,2.6901408450704225,5.074441687344913,14.401408450704226,15.890756302521009,15.436974789915967,0.06988154111558369,0.01649819819819821
300,211,194,0,17,0,30.206058600403523,5.033994970028334,2.6350710900473935,5.299684542586751,15.924170616113743,16.835051546391753,16.31958762886598,0.06921116159117137,0.017677354944796792
400,286,269,0,17,0,29.775241403597544,5.029626357783547,2.629370629370629,5.26036866359447,15.965034965034965,16.50185873605948,15.973977695167287,0.07071746660069253,0.017557924203272988
500,350,326,0,24,0,30.190671723896934,5.013696093943573,2.6285714285714286,5.269516728624535,16.2,17.003067484662576,16.162576687116566,0.06887422569350922,0.01762623066104074
600,416,393,0,23,0,30.206342248905695,5.0143206052514815,2.639423076923077,5.261941448382126,16.41826923076923,17.0559796437659,16.170483460559797,0.06858018920839097,0.01762170474516691
700,475,455,0,20,0,30.622790166685892,5.016497513928748,2.648421052631579,5.309822017139091,16.957894736842107,17.32967032967033,16.476923076923075,0.06669906975247046,0.01732400403429143
800,550,524,0,26,0,30.847053911169457,5.002972262361336,2.6418181818181816,5.337308347529812,17.08909090909091,17.606870229007633,16.729007633587788,0.06745243841938908,0.017855973277442934
900,622,602,0,20,0,30.906004805212863,4.999333014026957,2.647909967845659,5.368421052631579,17.382636655948552,17.659468438538205,16.805647840531563,0.06929700878678026,0.018418080715432054
1000,688,667,0,21,0,30.9575995224081,4.99414042848533,2.6424418604651163,5.3987370320252595,17.396802325581394,17.742128935532232,16.97151424287856,0.06864262381919313,0.018139695712309792
