time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,271,113,0,158,0,39.390738676682005,4.975561254025411,2.6937269372693726,5.810086682427108,27.206642066420663,26.04424778761062,22.088495575221238,0.29393525296892775,0.15331869204490114
200,520,350,7,163,65.02131025615932,51.228055122227545,4.9736230766868355,2.6403846153846153,6.092597968069666,40.363461538461536,38.24857142857143,23.17142857142857,0.3409426495393833,0.21154680809653637
300,765,592,10,163,75.28345751584202,57.90614036616123,4.974598945129815,2.6392156862745098,6.1217672413793105,44.55686274509804,44.86486486486486,23.79054054054054,0.3523468468468493,0.22295178132678145
400,1036,821,19,196,67.68567656617336,60.29524748644057,4.9837011316456,2.6496138996139,6.107016658253407,46.71042471042471,47.193666260657736,23.629719853836786,0.36243223571199623,0.23677857600372712
500,1271,1074,30,167,68.37890014273022,62.930299066817895,4.9818322686355465,2.654602675059009,6.105368551540002,50.37529504327301,49.757914338919925,23.82029795158287,0.3660528788082137,0.2484572260994051
600,1493,1294,35,164,78.01673892528824,64.04043723233255,4.992960935899789,2.6584058941728066,6.129812281259943,51.61687876758205,50.82302936630603,23.720247295208654,0.3646386409982973,0.24803651942901106
700,1757,1511,47,199,86.53372670052043,64.9135739343439,4.989229224918236,2.6613545816733066,6.1500911484707315,51.84348321001708,51.67968232958306,23.60225016545334,0.36294096111297014,0.25069031246518103
800,1992,1744,70,178,80.28683326664373,66.05330840659491,4.99447659973681,2.6616465863453813,6.15918932963797,53.549698795180724,52.80275229357798,23.663990825688074,0.3642726226678744,0.25554111531191076
900,2246,1994,79,173,82.29640286709729,66.92840384261571,4.999147111252993,2.652715939447907,6.165063446582071,53.64648263579697,53.69157472417252,23.598294884653964,0.3645991699432128,0.2538945621571776
1000,2473,2226,84,163,82.0207438318588,66.84194201927585,4.999955261229773,2.6506267691063488,6.173732718894009,54.17306914678528,53.623090745732256,23.460916442048518,0.36296038672704517,0.2528802196119624
