time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,320,97,66,157,31.90494185072014,44.33178262247415,4.729016171801261,2.65625,6.376106194690266,27.01875,31.47422680412371,25.195876288659793,0.014939479045629029,0.3102248203239178
200,639,278,179,182,37.07313171337927,58.809368498299456,4.680847241236499,2.6979655712050077,6.668235294117647,35.480438184663534,46.20863309352518,32.63309352517986,0.015844659324917146,0.3522191262469915
300,944,459,317,168,37.03258687929549,62.42197523089651,4.684213947270011,2.6864406779661016,6.659948699157201,38.50635593220339,49.8562091503268,33.8562091503268,0.01611916659487097,0.37206443782412113
400,1250,635,421,194,38.01383862886357,63.715313929725504,4.673734682552825,2.6856,6.692837283198729,40.4408,51.193700787401575,34.0251968503937,0.016048450202261994,0.3771442907260465
500,1549,820,551,178,37.60652832460173,64.97926362488995,4.670270513975343,2.6856036152356357,6.676597493322375,41.95610071013557,52.44268292682927,34.72560975609756,0.01580133461071078,0.3830083656006486
600,1855,997,689,169,38.143206074122546,66.09118515148926,4.684516027638199,2.6711590296495955,6.701892878363466,42.5633423180593,53.576730190571716,35.028084252758276,0.0158840559952849,0.3864782130235075
700,2180,1166,824,190,38.937066455699195,66.3864739835956,4.687044023963784,2.6692660550458718,6.701322979580098,42.753211009174315,53.84562607204116,35.03087478559177,0.015796962078859413,0.38786355790101673
800,2482,1331,961,190,38.88512037026249,67.19709144851622,4.687523948925992,2.6639806607574537,6.681463112213267,43.42143432715552,54.68745304282494,35.27648384673178,0.015692167110182974,0.38923422799276064
900,2778,1504,1099,175,39.43044718007594,68.08853398329867,4.683624203251205,2.6695464362850974,6.681121187139324,43.759179265658744,55.59308510638298,35.7406914893617,0.01574478186067665,0.3891189268590083
1000,3086,1673,1218,195,39.12003134311379,68.21245645279281,4.690422304405029,2.669799092676604,6.677169218688653,44.08749189889825,55.700537955768084,35.633592349073524,0.01580389435714632,0.39025348023523904
