time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,56,33,5,18,17.604826290464622,34.47553826263242,4.944452354453851,2.607142857142857,5.4945054945054945,17.857142857142858,21.727272727272727,19.151515151515152,0.014798332980151171,0.09215229215229206
200,112,89,9,14,9.780459050258123,36.384236020086,4.913229403863517,2.6517857142857144,5.645476772616137,20.616071428571427,23.617977528089888,20.53932584269663,0.013789202064311234,0.09072507278020356
300,197,149,21,27,5.376280647924493,36.09856734816988,4.942303300519909,2.6345177664974617,5.511834319526627,18.913705583756347,23.120805369127517,20.187919463087248,0.014996659198993826,0.09088845654993485
400,262,214,24,24,6.662662339621761,35.532782294721045,4.92896702879305,2.6412213740458017,5.3691983122362865,19.427480916030536,22.44392523364486,18.981308411214954,0.016661852166525045,0.09350077881619916
500,340,277,31,32,6.151745273547455,35.98760069319127,4.945870177530295,2.6558823529411764,5.429143314651721,19.944117647058825,22.888086642599276,19.736462093862816,0.016982101082639648,0.09995362058647521
600,412,349,40,23,7.7723863739746095,36.62876582479293,4.94269947878432,2.657766990291262,5.409836065573771,20.825242718446603,23.51002865329513,20.45272206303725,0.01695431826919709,0.1015606978085351
700,475,402,45,28,7.512333013495762,37.01294418118631,4.945698186159818,2.6673684210526316,5.4449220849005915,21.332631578947368,23.880597014925375,20.870646766169155,0.017145514551454993,0.10321833745874572
800,547,462,61,24,6.74527732177626,37.22337433913867,4.959465739780428,2.6745886654478976,5.4472813238770685,21.062157221206583,23.950216450216452,20.816017316017316,0.01717653551998721,0.10400495085284739
900,616,525,65,26,6.733167995370389,37.358817501165255,4.951667755409873,2.685064935064935,5.453871499176277,21.496753246753247,24.087619047619047,20.847619047619048,0.01715585735402794,0.10669977451727647
1000,680,583,74,23,7.089436604629278,37.750332952108295,4.951465805029242,2.6911764705882355,5.410766961651918,21.57941176470588,24.435677530017152,20.972555746140653,0.01712609635449133,0.10705554126657525
