time,node,sf
100,pop8,a
100,pop8,c
100,pop22,a
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,c
100,pop14,e
100,pop5,c
100,pop5,b
100,pop5,d
100,pop5,a
100,pop19,b
100,pop19,c
100,pop19,a
100,pop25,b
100,pop25,a
100,pop25,c
100,pop20,a
100,pop2,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop14,a
200,pop14,c
200,pop31,d
200,pop31,e
200,pop28,b
200,pop19,c
200,pop25,a
200,pop20,b
200,pop20,a
200,pop20,c
300,pop8,a
300,pop8,b
300,pop22,c
300,pop22,d
300,pop22,a
300,pop22,e
300,pop22,b
300,pop14,a
300,pop14,b
300,pop21,d
300,pop21,e
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop19,c
300,pop25,d
300,pop25,e
300,pop24,a
300,pop20,b
300,pop20,a
300,pop12,d
400,pop8,d
400,pop8,b
400,pop8,a
400,pop8,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop21,c
400,pop21,a
400,pop21,b
400,pop31,a
400,pop31,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop19,b
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop24,d
400,pop24,e
400,pop20,a
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
500,pop8,a
500,pop8,b
500,pop8,d
500,pop8,c
500,pop8,e
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop23,b
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop5,c
500,pop5,a
500,pop28,c
500,pop28,b
500,pop19,b
500,pop19,a
500,pop25,a
500,pop25,d
500,pop25,b
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,c
500,pop1,a
500,pop1,b
500,pop15,d
500,pop15,e
600,pop8,b
600,pop8,c
600,pop8,a
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop14,b
600,pop14,a
600,pop14,d
600,pop21,b
600,pop21,a
600,pop31,c
600,pop5,d
600,pop5,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop19,c
600,pop25,d
600,pop25,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop9,b
700,pop8,b
700,pop8,a
700,pop8,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,d
700,pop21,e
700,pop21,b
700,pop21,c
700,pop31,c
700,pop31,d
700,pop31,a
700,pop5,d
700,pop28,c
700,pop19,d
700,pop19,b
700,pop25,b
700,pop25,c
700,pop20,b
700,pop20,a
700,pop20,c
700,pop13,b
700,pop13,a
700,pop13,c
800,pop8,b
800,pop8,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop21,d
800,pop21,e
800,pop31,b
800,pop31,c
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,e
800,pop28,d
800,pop28,e
800,pop19,a
800,pop19,b
800,pop19,d
800,pop25,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop20,d
800,pop20,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop18,b
800,pop18,a
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop14,b
900,pop21,c
900,pop31,b
900,pop5,b
900,pop5,a
900,pop28,b
900,pop28,c
900,pop19,d
900,pop19,b
900,pop19,c
900,pop19,e
900,pop19,a
900,pop25,b
900,pop25,c
900,pop24,d
900,pop24,e
900,pop2,b
900,pop12,b
900,pop12,a
900,pop12,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop19,e
1000.0,pop2,a
1000.0,pop2,b
