time,node,sf
900,pop9,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop13,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop31,b
1000.0,pop32,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop17,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop26,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop22,b
1000.0,pop22,c
