time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,309,171,22,116,10.642813229833903,33.83201713149956,4.754601192758058,2.6601941747572817,7.022471910112359,16.181229773462782,21.485380116959064,15.590643274853802,0.018394013220662465,0.19703386942892231
200,618,437,50,131,13.743988233906602,38.00032136790797,4.6899665499684975,2.6844660194174756,6.924064171122994,20.95145631067961,25.565217391304348,17.324942791762012,0.019928882590668204,0.24218408299655153
300,905,716,74,115,14.906061798196792,40.05509676244723,4.675780611428196,2.6950276243093922,6.827489916227117,24.314917127071823,27.50558659217877,18.118715083798882,0.020136730610803726,0.27364120670040265
400,1222,987,115,120,16.433007116627547,40.639753962754455,4.690494105333181,2.6783960720130935,6.772117962466488,24.805237315875615,28.085106382978722,18.137791286727456,0.020620128734708598,0.2868308340056298
500,1527,1258,152,117,19.24157824103374,40.6260003584216,4.682970246722945,2.6836935166994107,6.764066608238387,25.271119842829076,28.085055643879173,18.13195548489666,0.02097919337073931,0.29300269022182196
600,1847,1527,194,126,17.480757956219232,40.69039809299684,4.690378929564437,2.6783974011911207,6.760797342192691,25.341093665403356,28.155206286836936,18.167648984937788,0.021394831644062928,0.294456292382051
700,2169,1793,243,133,18.1304464624882,41.090553066573,4.689567505584668,2.677731673582296,6.731916435213138,25.701705855232827,28.54601226993865,18.175125488008923,0.0215838774690698,0.3026475034462447
800,2467,2080,274,113,18.144223923008795,41.445509876231895,4.6870146009938685,2.6793676530198622,6.742538881883144,26.00810701256587,28.901923076923076,18.28028846153846,0.021586501279819294,0.30375685161808175
900,2773,2345,305,123,17.958675294537585,41.07132392484761,4.678609355496096,2.681572304363505,6.746866459334653,25.81716552470249,28.547547974413646,18.169722814498932,0.021558892878952168,0.30210892227202985
1000,3068,2605,348,115,17.85207585202476,41.02991398024184,4.6810623030590355,2.6769882659713167,6.72615930399527,25.955345501955673,28.50249520153551,18.168138195777352,0.02157765368652651,0.3042999445019063
