time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,787,315,24,448,26.251516080303258,45.88270442666053,4.965939559218444,2.6658195679796695,4.893029373081982,28.36340533672173,32.596825396825395,30.37142857142857,0.3593890248877999,0.21614171086631334
200,1523,925,117,481,46.18949575499759,57.327522041253665,5.001644426983161,2.6769533814839135,5.114742934967654,39.45370978332239,43.99891891891892,36.15891891891892,0.3766930355301757,0.26152371463613905
300,2275,1522,235,518,54.15401299585464,60.414989778599974,4.9920078984553555,2.6821978021978023,5.198038299859879,44.026813186813186,47.13863337713535,37.797634691195796,0.38525610508681235,0.2814249728173039
400,3007,2157,379,471,59.455866543288934,62.56217486241686,5.000815766701075,2.6777519122048554,5.250314186441931,47.23711340206186,49.18822438572091,38.23643949930459,0.38940206555822116,0.2939182826228983
500,3768,2757,499,512,59.20348859016523,63.99786693963271,5.005684341289998,2.6735668789808917,5.259828169747462,48.25557324840764,50.60500544069641,38.2752992383025,0.390708699092794,0.2969466348643949
600,4535,3392,636,507,59.29910202563043,64.313384451026,5.00384845442439,2.6687982359426683,5.258058448733924,49.31444321940463,50.984375,38.4342570754717,0.3949925702895046,0.3025085607330065
700,5269,4020,769,480,59.85012814117846,64.94121097483722,5.00445134842737,2.6659707724425887,5.2679910643050905,50.12639969633707,51.626616915422886,38.36094527363184,0.39379911398809675,0.3041933529795792
800,6030,4673,859,498,59.03588344570388,65.14497100764193,4.997015659747453,2.6671641791044776,5.262564886026285,50.27014925373134,51.828803766317144,38.297239460731866,0.39571397094937044,0.30436076885298646
900,6822,5308,1012,502,59.1090331767461,65.0693622118201,5.000885584805524,2.664467897977133,5.262187753353831,50.425828202873056,51.75113036925396,38.11171816126601,0.39761749089723536,0.3068357295972558
1000,7553,5941,1111,501,59.64666143474891,65.15315924578414,5.002369928504355,2.6602674433999733,5.268091947074099,50.76353766715212,51.83083655950177,38.004208045783535,0.398594127760567,0.3068295845717195
