time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,24,12,0,12,0,58.456290284571615,4.755403369930684,2.75,9.318840579710145,26.791666666666668,46.5,21.583333333333332,0.035787234042553136,0.009450354609929074
200,42,33,0,9,0,54.61032894175454,4.6781615378586565,2.761904761904762,10.132867132867133,34.5,41.60606060606061,19.0,0.03593495934959336,0.010390695573622408
300,63,55,0,8,0,48.10430286094643,4.673601223979515,2.7301587301587302,10.009900990099009,32.095238095238095,35.38181818181818,18.418181818181818,0.03571955719557175,0.009240467404674057
400,85,74,0,11,0,49.589825022072205,4.686897814711496,2.7058823529411766,10.204225352112676,34.09411764705882,36.9054054054054,19.7972972972973,0.0360920162381595,0.010254285069914316
500,109,98,0,11,0,49.082601043898194,4.698261621395001,2.6788990825688073,10.143631436314363,34.3394495412844,36.42857142857143,19.663265306122447,0.03738638743455477,0.01068499127399652
600,132,123,0,9,0,49.02450805785267,4.759716391511443,2.659090909090909,10.01511879049676,35.128787878787875,36.479674796747965,20.008130081300813,0.03864279624893411,0.011470588235294127
700,159,141,0,18,0,49.321345884677505,4.774193045956751,2.6729559748427674,10.040590405904059,34.22641509433962,36.60283687943262,20.75886524822695,0.03981935483870948,0.011182795698924742
800,181,169,0,12,0,51.3187375808386,4.777822796661258,2.685082872928177,10.069277108433734,36.93922651933702,38.485207100591715,21.585798816568047,0.04312135922330075,0.012894417475728188
900,203,192,0,11,0,52.6346674957579,4.771159342012525,2.684729064039409,10.037227214377406,38.51724137931034,39.817708333333336,22.447916666666668,0.042453870625662644,0.013308810533757572
1000,224,212,0,12,0,52.51188309339088,4.783540247697228,2.6785714285714284,9.982618771726536,38.45982142857143,39.70283018867924,22.485849056603772,0.04237926068170903,0.013100496079372753
