time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop7,a
100,pop7,c
100,pop7,b
100,pop49,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,b
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop57,c
100,pop57,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop51,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop1,c
100,pop1,d
100,pop52,d
100,pop52,e
100,pop55,d
100,pop55,e
100,pop55,a
100,pop55,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop22,a
100,pop22,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop7,b
200,pop7,c
200,pop7,a
200,pop49,d
200,pop49,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop57,a
200,pop57,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop48,c
200,pop1,b
200,pop1,c
200,pop52,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop50,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop30,d
200,pop30,e
300,pop2,e
300,pop2,a
300,pop2,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop49,c
300,pop49,a
300,pop49,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,b
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop55,a
300,pop55,b
300,pop55,d
300,pop55,c
300,pop55,e
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop4,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop30,a
300,pop30,b
300,pop30,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop49,e
400,pop49,d
400,pop49,a
400,pop56,b
400,pop56,c
400,pop56,a
400,pop51,d
400,pop48,e
400,pop48,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop52,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,c
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop50,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop30,a
400,pop30,b
400,pop30,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop49,b
500,pop49,c
500,pop49,a
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop51,d
500,pop51,e
500,pop48,d
500,pop48,e
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop52,a
500,pop52,c
500,pop55,b
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,c
500,pop4,c
500,pop22,a
500,pop22,b
500,pop22,c
600,pop2,c
600,pop2,d
600,pop2,a
600,pop2,e
600,pop7,c
600,pop7,d
600,pop7,b
600,pop7,e
600,pop7,a
600,pop49,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop51,b
600,pop51,a
600,pop51,c
