time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,769,248,10,511,43.14833338152265,48.99552648167854,5.018931349314174,2.7022106631989598,4.3677555321390935,32.340702210663196,35.62096774193548,27.754032258064516,0.3095090670566973,0.25006876909349823
200,1527,814,57,656,56.022094581033805,65.88587013213379,5.040321988379303,2.6725605762933857,4.608607935440484,49.36673215455141,52.417690417690416,32.47051597051597,0.36900625850902796,0.367424077740426
300,2285,1447,146,692,60.86306024327369,74.2497204347514,5.027479087530358,2.663457330415755,4.7529860228716645,57.29584245076587,60.91292328956462,33.367657221838286,0.38865384138081865,0.4176442026289591
400,3012,2090,249,673,65.29896730682182,79.28405157134479,5.016835507329774,2.6703187250996017,4.839469658337583,63.01593625498008,65.95933014354067,33.41291866028708,0.39900859741472977,0.44866172952817823
500,3749,2679,372,698,68.093180376025,82.58278088884038,5.017166981831044,2.670045345425447,4.893775186822646,66.72712723392905,69.2179917879806,33.72153788727137,0.4026201433760899,0.46707634584689145
600,4471,3347,459,665,71.0467746581277,85.97382345406027,5.015137322349945,2.67009617535227,4.920280764161281,69.29881458286737,72.60023902001792,34.07379743053481,0.40132497762460967,0.4734338084454857
700,5231,3953,559,719,71.01447822847655,87.53678508736313,5.011026104698299,2.667941120244695,4.941713567637661,70.66622060791435,74.17961042246395,34.29496584872249,0.40299651382614593,0.4805660518905851
800,6014,4603,675,736,70.48593068498654,88.75077101862175,5.005719704240606,2.66744263385434,4.960592822999336,72.12903225806451,75.40973278296762,34.418422767760156,0.40557660343765617,0.489726982451471
900,6782,5292,812,678,70.63977342309016,89.81289324331064,5.003548499152049,2.6670598643468004,4.980194038103855,73.03966381598349,76.49886621315193,34.32634164777022,0.4063868292076546,0.4931423799130921
1000,7540,5924,908,708,69.4911509885148,90.66894166666958,5.004430530949008,2.66684350132626,4.983163109619285,73.63846153846154,77.36461850101283,34.41239027683997,0.4065598761262269,0.49522198627844005
