time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,357,107,6,244,33.99923434617288,40.30667798477508,4.958657767811244,2.6470588235294117,4.705559906029757,33.66386554621849,27.57943925233645,18.0,0.650417589454853,0.25598363663046686
200,723,308,81,334,51.22737203676194,57.94041976070242,4.933904723159027,2.644536652835408,5.024208566108007,52.243430152143844,44.883116883116884,19.957792207792206,0.7261306630182497,0.38853795317892365
300,1080,530,189,361,69.33533284863724,67.9448660576924,4.955086463829522,2.6416666666666666,5.185545255859522,63.71018518518518,54.90377358490566,19.60566037735849,0.757101165674153,0.45290303292715556
400,1448,765,323,360,86.95276527659243,74.67642385507321,4.978334909540569,2.647099447513812,5.245764907009273,69.93024861878453,61.66797385620915,19.861437908496733,0.767787708143609,0.48178548911719704
500,1826,1001,450,375,89.88391898133972,78.85187552251743,4.989915598924279,2.6588170865279297,5.275751157135012,73.65826944140197,65.72527472527473,19.883116883116884,0.7767983930962297,0.5013276732133103
600,2171,1231,566,374,91.3308729166167,82.99199343099374,4.9910638651550565,2.6748042376784893,5.299037514691401,76.83970520497466,69.82453290008124,20.133225020308693,0.7796884637246086,0.5086810895303945
700,2532,1470,686,376,92.57501320750123,85.5216351913866,4.99368006925975,2.670616113744076,5.313773215514049,79.32464454976304,72.30816326530612,20.090476190476192,0.7834573900938869,0.519321165216354
800,2857,1689,817,351,92.53468663819908,89.39915204687809,4.9961888365918234,2.6695834791739586,5.329762902239634,82.37906895344767,76.15097690941386,20.260509177027828,0.7869157415635932,0.5293074553767807
900,3223,1908,929,386,92.06613736240747,91.9193770362873,5.003098115373378,2.670803599131244,5.3402362751911046,83.45051194539249,78.65723270440252,20.2520964360587,0.7898921676441328,0.536088471662179
1000,3570,2144,1058,368,93.72465738678196,93.98796850661377,5.003561104662982,2.6753501400560222,5.341954881929914,85.10168067226891,80.7098880597015,20.28964552238806,0.7919117796606167,0.5434343259206128
