time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,135,2,89,6.561884666018198,35.05512223780595,4.663897960160195,2.650442477876106,6.359375,18.008849557522122,23.044444444444444,17.985185185185184,0.23739987677141053,0.06539381803244976
200,438,350,2,86,6.561884666018198,37.23658185919544,4.6265096047373255,2.6780821917808217,6.345769487008661,21.746575342465754,24.86857142857143,19.388571428571428,0.25355610712753573,0.07559452947845699
300,657,570,2,85,6.561884666018198,37.18924484019454,4.630381719736835,2.671232876712329,6.410706638115632,22.78386605783866,24.773684210526316,19.273684210526316,0.25777294510492743,0.07683468360645543
400,898,806,2,90,6.561884666018198,37.63830511613511,4.658891725035448,2.6636971046770603,6.4888956495284456,23.751670378619153,25.263027295285358,19.601736972704714,0.2665609450510111,0.08180722958057289
500,1126,1050,2,74,6.561884666018198,38.0537103281149,4.655402102724006,2.664298401420959,6.546956111373289,24.641207815275312,25.663809523809523,19.62095238095238,0.2705675199403827,0.08475208182163614
600,1365,1264,2,99,6.561884666018198,37.81176794164752,4.671255419105501,2.6586080586080585,6.514022357324966,24.333333333333332,25.39873417721519,19.378164556962027,0.2738867714692848,0.08469088441205806
700,1590,1499,2,89,6.561884666018198,38.17477498565711,4.682943759690185,2.6522012578616354,6.546785068245354,25.038364779874215,25.771847898599066,19.68312208138759,0.2735071755172286,0.08611062559172629
800,1823,1729,2,92,6.561884666018198,38.2156398504777,4.683603857655223,2.653318705430609,6.546332324542441,24.917718047174986,25.802776171197223,19.7807981492192,0.272162299739294,0.08498430474251253
900,2052,1959,2,91,6.561884666018198,38.07217461950578,4.693201629038338,2.658382066276803,6.551754945756222,25.01608187134503,25.629402756508423,19.662072485962227,0.2745396114626911,0.08519688644688554
1000,2288,2191,2,95,6.561884666018198,37.987918876916346,4.6881133744834,2.659965034965035,6.5545569766102085,24.8631993006993,25.52259242355089,19.638977635782748,0.27369219645263765,0.0843193276246446
