time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,202,120,0,82,0,33.38094712435235,5.046767870191721,2.6930693069306932,3.6232657417289222,16.806930693069308,19.841666666666665,15.608333333333333,0.20827753182069778,0.061042243128574016
200,422,342,2,78,22.575666667230053,37.44457131085335,4.994540163709099,2.670616113744076,3.698613861386139,22.130331753554504,24.026315789473685,16.523391812865498,0.24985432016075135,0.08771489171690142
300,654,560,2,92,22.575666667230053,37.539573658295794,5.015070888880455,2.6819571865443423,3.7073726881175575,22.374617737003057,24.107142857142858,16.4,0.2510858838672797,0.08735751573226669
400,878,793,2,83,22.575666667230053,37.526512334412885,5.014215456978533,2.6742596810933943,3.7216954824316786,22.800683371298405,24.136191677175283,16.456494325346785,0.2538865546218507,0.08698603816526718
500,1078,1007,2,69,22.575666667230053,37.626578780251926,4.9969969479149965,2.674397031539889,3.721830985915493,23.532467532467532,24.250248262164845,16.523336643495533,0.2537742971552524,0.08719289647117782
600,1316,1218,2,96,22.575666667230053,37.351672579244685,5.002080195931698,2.667933130699088,3.7248452482097343,23.319908814589667,23.986863711001643,16.39737274220033,0.25430981595092034,0.08675696790055462
700,1532,1442,2,88,22.575666667230053,37.46279869328666,4.999637319707865,2.6788511749347257,3.7250466901846857,23.434725848563968,24.09361997226075,16.433425797503467,0.25646214176199844,0.08706883673389244
800,1744,1657,2,85,22.575666667230053,37.53153408907099,4.994271274463048,2.6731651376146788,3.73367838009625,23.577408256880734,24.1973445986723,16.471333735666867,0.25733690599173253,0.0873766141528932
900,1942,1865,2,75,22.575666667230053,37.492563671842525,4.994018300557089,2.667868177136972,3.7321703853955377,23.686405767250257,24.153887399463805,16.525469168900806,0.2547299764292626,0.08645456856311
1000,2145,2069,2,74,22.575666667230053,37.376551071544846,4.996870644300703,2.664335664335664,3.725806451612903,23.692307692307693,24.04736587723538,16.6104398260029,0.25352762338584844,0.08610134843356064
