time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,199,133,0,66,0,30.941049754092337,5.0514531609964894,2.6733668341708543,4.3387622149837135,13.386934673366834,17.48872180451128,15.503759398496241,0.25573153409090904,0.051085286458333476
200,371,319,0,52,0,31.61525788035885,5.029355709674055,2.665768194070081,4.388849682427664,16.762803234501348,18.21003134796238,16.67398119122257,0.2574942445171485,0.05416606082636669
300,554,490,0,64,0,32.0698613831821,4.987024125501907,2.687725631768953,4.368566176470588,17.15884476534296,18.740816326530613,17.259183673469387,0.25382378113350135,0.05339446704962476
400,737,686,0,51,0,32.18656985935644,4.992676394972009,2.674355495251018,4.404212637913742,17.87381275440977,18.838192419825074,17.450437317784257,0.26207885075477183,0.05542128245706594
500,905,855,0,50,0,32.24346742772065,4.995633387353448,2.6740331491712706,4.435344827586207,18.192265193370165,18.91578947368421,17.470175438596492,0.2573457005130027,0.05498592781798395
600,1089,1027,0,62,0,32.126299417292394,4.997323988771127,2.664830119375574,4.42979297929793,18.077134986225897,18.81402142161636,17.522882181110027,0.25390957590127383,0.05391192452084525
700,1252,1194,0,58,0,32.05792175517304,4.98672321660718,2.6573482428115014,4.441661813240148,18.273961661341854,18.798994974874372,17.54438860971524,0.24988203918349391,0.05342736007111761
800,1427,1366,0,61,0,31.899857500631395,4.99006954010951,2.6538192011212334,4.427888718211299,18.18009810791871,18.702049780380673,17.432650073206442,0.2473075652460941,0.052551393518934814
900,1595,1531,0,64,0,32.037885444313694,4.992355923741393,2.6601880877742947,4.445288753799392,18.338557993730408,18.79359895493142,17.471587197909862,0.24838947483666649,0.05311993175431446
1000,1772,1710,0,62,0,32.082800214132014,4.996666908417134,2.659706546275395,4.43054614446402,18.44977426636569,18.800584795321637,17.487134502923976,0.24976102913157178,0.05357656104045322
