time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.566666666666667,0,0.0,0,0,0.0,0.0
100,665,125,250,290,29.304949002477983,35.88652538051536,4.9860686286501785,2.6781954887218045,5.445831475702184,18.36842105263158,22.968,21.288,0.08026484219819079,0.41247406753475996
200,1329,366,689,274,33.32722008070203,48.1825185444898,4.997253547032138,2.6636568848758464,5.581597222222222,24.19112114371708,35.09289617486339,26.55191256830601,0.08448073226401324,0.48537587180296854
300,1991,598,1111,282,34.55960040834039,51.268435380612125,4.99408316733523,2.6695128076343546,5.667743672590199,26.431441486690105,38.070234113712374,27.165551839464882,0.08539560663284598,0.5003068180004133
400,2657,871,1498,288,35.11886238154841,53.39964637840709,4.982934786687723,2.6684230334964245,5.689590497030322,27.400828001505456,40.159586681974744,27.874856486796784,0.08490446260559101,0.5081391807129345
500,3348,1142,1913,293,35.27470878664215,53.12721426325999,4.982091059423451,2.6696535244922344,5.711340840563658,27.72252090800478,39.98861646234676,27.964098073555167,0.08578237594181906,0.5130044808190933
600,4023,1415,2321,287,35.346505934927436,53.26026301584951,4.99151520707956,2.6718866517524233,5.725993883792049,27.92542878448919,39.97455830388692,27.865017667844523,0.08608465970006876,0.5115363888850488
700,4706,1659,2739,308,35.696524769681886,52.8397182981871,4.991784513291918,2.667870803229919,5.723116076435319,28.19358266043349,39.57142857142857,27.8499095840868,0.08562868491385543,0.512717781122113
800,5418,1925,3180,313,35.728465375040116,53.00250976140153,4.991168916417168,2.668327796234773,5.724678711119389,28.36452565522333,39.73714285714286,27.846753246753245,0.08640025691358687,0.5162170467027244
900,6054,2182,3610,262,35.78195267451112,53.596884223666855,4.993504326635507,2.6701354476379255,5.736401397771478,28.742649487941858,40.34922089825848,28.084326306141154,0.08614583890381752,0.5180131035222325
1000,6758,2426,4015,317,36.00313613635498,53.185241458195755,4.998805738270836,2.668984906777153,5.725882457544234,28.587895827167802,39.92085737840066,28.041220115416323,0.08648292937953966,0.5182367066030485
