time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,340,191,0,149,0,35.92288744526918,5.0155066918674285,2.6470588235294117,4.11625,19.370588235294118,22.842931937172775,16.465968586387433,0.48877100509077726,0.12621163145169856
200,660,529,1,130,20.0,40.35210002899344,4.979334843383431,2.6666666666666665,4.179863394889957,25.034848484848485,27.107750472589792,17.196597353497165,0.5160882772362358,0.15529530744336567
300,991,835,2,154,21.741221465738164,41.02752152042381,4.964473634206539,2.6781029263370333,4.212852715707062,26.063572149344097,27.75449101796407,17.59760479041916,0.5252444323737191,0.1618720340731572
400,1330,1179,2,149,21.741221465738164,41.64275793066619,4.964880829000382,2.668421052631579,4.234122334192641,27.16842105263158,28.3579304495335,17.64715860899067,0.5302747534030029,0.1677094131951111
500,1649,1520,2,127,21.741221465738164,42.20120009024363,4.983891792263696,2.671922377198302,4.2203763194125745,27.884172225591268,28.905263157894737,17.657894736842106,0.5350645755130775,0.16871908453303763
600,1971,1831,2,138,21.741221465738164,41.75080005814619,4.986019407296479,2.6707255200405884,4.205847861777812,27.294266869609334,28.456581103222284,17.556526488257784,0.5312456256732618,0.16342095173177676
700,2291,2155,2,134,21.741221465738164,41.45728020169503,4.98909103966415,2.6678306416412045,4.203319502074689,27.414229594063727,28.161020881670535,17.42552204176334,0.5300618908636024,0.1619556731120033
800,2605,2456,2,147,21.741221465738164,41.40900434973711,4.993727097358083,2.669865642994242,4.187367678193366,27.33282149712092,28.076547231270357,17.341205211726383,0.5264058346943288,0.16034858989549663
900,2914,2768,2,144,21.741221465738164,41.585713936466654,4.995089141164451,2.6777625257378173,4.185706159176708,27.775909402882636,28.239884393063583,17.352962427745666,0.5305896624728291,0.16389129287101442
1000,3255,3102,2,151,21.741221465738164,41.700445260682876,4.992440725017687,2.6798771121351765,4.180112135674899,27.714592933947774,28.326563507414573,17.345583494519666,0.5330931358021183,0.16343989821046054
