time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,330,111,0,219,0,50.386414543602804,5.00097087016857,2.6666666666666665,5.52916416115454,27.863636363636363,37.03603603603604,27.44144144144144,0.1745680913550964,0.08588133280362051
200,653,429,0,224,0,62.402264473703845,5.016996873394239,2.652373660030628,5.759439050701187,40.880551301684534,49.10955710955711,37.05594405594405,0.17753857047537372,0.10775691086452235
300,987,766,0,221,0,63.97171303779748,5.010676647404161,2.648429584599797,5.753371369294606,44.954407294832826,50.668407310704964,38.22584856396867,0.1838381167622541,0.11572083166423372
400,1332,1097,0,235,0,64.55956177761924,4.994310454890872,2.6516516516516515,5.702792369366879,46.457207207207205,51.341841385597085,38.929808568824065,0.19012553686512038,0.1200825919524362
500,1659,1438,0,221,0,64.71589968683156,4.999135625139022,2.648583484026522,5.708342315154128,47.88607594936709,51.488873435326845,38.61752433936022,0.19286640125914664,0.1227043012586553
600,1995,1772,0,223,0,64.59353868912964,4.9869125914875525,2.6476190476190475,5.730590892878373,48.32080200501253,51.38882618510158,38.68566591422122,0.19381449171177162,0.12222938248758825
700,2336,2101,0,235,0,64.52456567909117,4.9913589567265735,2.6502568493150687,5.735381665909894,48.66481164383562,51.309376487386956,38.78296049500238,0.19500328837964714,0.12372089744532952
800,2655,2441,3,211,91.4031699484414,64.87354960463234,4.990608461004024,2.6587570621468926,5.737647573240053,49.42372881355932,51.64195002048341,38.82793936911102,0.19391597774862498,0.1243700067447751
900,2992,2767,3,222,91.4031699484414,64.75364606232776,4.991110247609701,2.65975935828877,5.732955203148513,49.65942513368984,51.4972894831948,38.761474521142034,0.1976775365868255,0.12542845840348169
1000,3333,3108,3,222,91.4031699484414,64.97456786590006,4.9951627971032115,2.6633663366336635,5.735271772912494,49.82958295829583,51.67985842985843,38.91055341055341,0.19722130824184808,0.12600907347534912
