time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,814,229,20,565,28.902122588337996,49.48606339383084,5.01703500186281,2.689189189189189,5.147620831772199,33.75675675675676,36.1703056768559,28.41484716157205,0.31753186834094566,0.26244329922027326
200,1592,768,112,712,49.081211435895376,69.51854502849183,5.003805845740596,2.6733668341708543,5.427201394943331,50.83228643216081,56.173177083333336,38.639322916666664,0.3745419812175265,0.3725810447575825
300,2385,1382,241,762,59.4534539427255,79.09813952015993,4.988364120509358,2.6725366876310273,5.565869757089681,60.81383647798742,65.84732272069465,40.249638205499274,0.3915120373974377,0.4273953127967281
400,3171,1981,423,767,63.8591497401551,85.23887717069103,4.98824219237903,2.6688741721854305,5.615830013280212,66.67801955219174,71.97627460878344,41.46138313982837,0.3978435054192943,0.45779818380887344
500,3941,2602,610,729,65.88246147023102,88.73568956752325,4.98416787414432,2.6594772900279118,5.656841674342442,70.12560263892414,75.46810146041507,41.71560338201384,0.40067766375154196,0.46919730108513646
600,4726,3188,771,767,67.34618650651123,91.61455613566672,4.989604182818319,2.664832839610664,5.66859076433121,72.31231485399915,78.36041405269762,42.01850690087829,0.40130246174456874,0.47575593502863117
700,5512,3805,943,764,69.32785679346344,93.03153950872498,4.990057981776153,2.6647314949201744,5.685408113562034,74.11556603773585,79.77529566360053,42.40473061760841,0.4030701554391239,0.4823035056166052
800,6278,4412,1117,749,70.4041798065052,94.2449238990554,4.985722899329977,2.6627906976744184,5.7040698790554805,75.72475310608473,81.00158658204896,42.84995466908432,0.4045924116382047,0.49091652364485655
900,7054,5002,1292,760,70.78866619385704,95.63942516957337,4.982523952263517,2.6627445421037708,5.718654985009482,76.52409980153105,82.39264294282287,42.948220711715315,0.4035097351691422,0.49482775494643144
1000,7846,5605,1475,766,72.2046109393213,96.31215148905585,4.982507382020833,2.6665816976803467,5.729569963549831,77.33239867448381,83.06083853702052,43.173951828724356,0.40501453612937954,0.49737592819924326
