time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,70,43,0,27,0,38.036638767926256,4.937551637231528,2.7142857142857144,5.717131474103586,20.5,24.53488372093023,18.13953488372093,0.06443035072973186,0.022347685998828345
200,143,106,0,37,0,38.35524097704536,4.972820919332383,2.6853146853146854,5.905511811023622,20.97902097902098,25.0188679245283,19.367924528301888,0.06604276054848285,0.022785983203011874
300,210,185,0,25,0,39.044287973638475,5.012355713224392,2.6952380952380954,5.846511627906977,23.942857142857143,25.562162162162164,19.90810810810811,0.07348648648648576,0.025531756756756736
400,276,254,0,22,0,39.28884014911072,5.007937406332539,2.677536231884058,5.855910267471959,24.590579710144926,25.956692913385826,20.385826771653544,0.07317433516251627,0.02670341154261039
500,343,314,0,29,0,39.451842603778594,4.9940940016810575,2.685131195335277,5.921458625525947,24.61807580174927,26.05732484076433,20.573248407643312,0.07232254935524482,0.02615102799650025
600,409,383,0,26,0,39.11760239441729,5.006530377312661,2.6797066014669926,5.864485981308412,24.547677261613693,25.66840731070496,20.182767624020887,0.07225339581232713,0.02577091859936311
700,475,452,0,23,0,38.91898775470204,5.001838130862299,2.6821052631578945,5.886126305320736,24.92,25.50221238938053,20.17699115044248,0.07079862166818876,0.02542055167055154
800,539,519,0,20,0,38.8071437927321,5.005770442943207,2.6697588126159553,5.892010535557507,24.901669758812616,25.464354527938344,20.127167630057805,0.06911131364034588,0.02496472119468396
900,604,580,0,24,0,38.68629142470229,5.011702756646759,2.6705298013245033,5.861296660117878,24.69701986754967,25.31206896551724,19.96896551724138,0.068463255947953,0.024614546904718038
1000,672,645,0,27,0,38.58989397382519,5.015179176553867,2.65625,5.876731793960924,24.617559523809526,25.244961240310076,19.871317829457364,0.06842577964377901,0.02458312593330062
