time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,40,26,0,14,0,30.976657760246624,5.0374324899461405,2.625,4.588235294117647,15.6,17.73076923076923,13.884615384615385,0.08530303030303023,0.009724747474747475
200,83,68,0,15,0,34.16683546420253,4.923316696409796,2.5783132530120483,4.737804878048781,18.72289156626506,21.191176470588236,18.279411764705884,0.08262213976499669,0.01306235827664398
300,132,111,0,21,0,33.54544857226891,4.988020809089503,2.628787878787879,4.614232209737827,18.666666666666668,20.52252252252252,17.783783783783782,0.09053349685727427,0.014102374929735822
400,170,157,0,13,0,34.24318402361246,4.977154716448634,2.6411764705882352,4.785915492957747,19.988235294117647,21.121019108280255,18.394904458598727,0.09030978575564538,0.014233014861995772
500,218,197,0,21,0,34.74368833877472,4.9848287196763,2.665137614678899,4.776344086021505,20.376146788990827,21.538071065989847,18.720812182741117,0.0946510899243542,0.015115911701953045
600,274,253,0,21,0,34.61548125405566,5.0015183517643536,2.653284671532847,4.809199318568995,20.605839416058394,21.41501976284585,18.75098814229249,0.09909697683549251,0.015799797146970333
700,321,305,0,16,0,34.77970663570184,5.01941690764748,2.6510903426791277,4.808022922636103,20.909657320872274,21.452459016393444,18.84918032786885,0.09998347653668159,0.015728547036792304
800,366,355,0,11,0,34.62113099792647,5.003757444591446,2.66120218579235,4.836065573770492,20.956284153005466,21.33239436619718,18.704225352112676,0.09983530961791755,0.01561823671497587
900,406,390,0,16,0,34.712340154802675,5.006148632306643,2.6625615763546797,4.846242111302352,20.805418719211822,21.376923076923077,18.833333333333332,0.09699515501563226,0.015193182812636707
1000,453,437,0,16,0,34.512172944936125,5.007070693375149,2.6688741721854305,4.885983263598327,20.62251655629139,21.17162471395881,18.74141876430206,0.09754116047730978,0.01503956009177937
