time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,76,33,5,38,32.95681084834378,40.84376263946186,5.011846488657108,2.6052631578947367,5.114093959731544,20.05263157894737,27.96969696969697,26.727272727272727,0.016633104722992342,0.11942215088282507
200,130,91,13,26,32.68543986378525,44.49206917977295,5.042969449520754,2.5923076923076924,5.377811094452774,27.592307692307692,31.36263736263736,27.186813186813186,0.01565079365079363,0.13402943121693076
300,195,139,21,35,30.61745685740453,46.29955901991794,5.011392603474577,2.641025641025641,5.322033898305085,28.984615384615385,33.093525179856115,27.928057553956833,0.017004804138950468,0.14606305047425422
400,268,195,34,39,38.686970084948626,46.704429429737324,4.995653265733637,2.626865671641791,5.3180628272251305,30.32089552238806,33.3948717948718,26.72820512820513,0.0175976212339848,0.1616394600769596
500,342,253,52,37,35.01569432428569,48.07703257771875,4.972924518638015,2.6315789473684212,5.371144278606965,31.567251461988302,34.96837944664031,27.292490118577074,0.018736911159891918,0.17196375705430625
600,413,308,70,35,36.24797737863677,49.068491636998765,4.979606703704146,2.6464891041162226,5.39486356340289,32.55205811138015,35.86038961038961,27.600649350649352,0.018514134081284748,0.17508554522081057
700,467,367,74,26,36.08860324170206,48.94392371270524,4.975132261350821,2.644539614561028,5.409985935302391,32.94646680942184,35.735694822888284,27.35149863760218,0.01802566419663842,0.17063742544731594
800,541,420,85,36,34.735605315247334,48.87387448181472,4.993044208524262,2.6580406654343807,5.387215734480639,32.402957486136785,35.602380952380955,27.252380952380953,0.018114745937675245,0.16985633177704762
900,607,479,96,32,32.65882504479248,49.59149656706723,4.987584445769116,2.6655683690280068,5.418579530110721,33.056013179571664,36.281837160751564,27.94989561586639,0.017788882873628665,0.16928220593474874
1000,679,540,104,35,32.066527233879214,49.404796392048475,4.987158509943362,2.662739322533137,5.425521591460456,32.93667157584683,36.135185185185186,27.807407407407407,0.01777871856491233,0.1675854905720684
