time,node,sf
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop26,d
100,pop26,e
100,pop19,a
100,pop19,c
100,pop21,b
100,pop21,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop14,d
100,pop14,a
100,pop8,a
100,pop8,b
100,pop8,c
100,pop22,a
100,pop27,b
100,pop27,a
100,pop27,c
200,pop17,e
200,pop17,a
200,pop17,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop26,a
200,pop26,d
200,pop26,c
200,pop26,e
200,pop19,e
200,pop19,b
200,pop19,a
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,b
200,pop14,d
200,pop14,e
200,pop8,b
200,pop8,d
200,pop8,a
200,pop8,e
200,pop22,b
200,pop22,c
200,pop18,d
200,pop18,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop21,d
300,pop21,e
300,pop9,c
300,pop9,d
300,pop9,e
300,pop14,b
300,pop14,d
300,pop14,c
300,pop14,e
300,pop8,d
300,pop8,b
300,pop8,e
300,pop8,a
300,pop8,c
300,pop22,d
300,pop22,e
300,pop18,c
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop19,d
400,pop19,e
400,pop21,d
400,pop21,b
400,pop21,e
400,pop21,a
400,pop9,d
400,pop14,b
400,pop14,a
400,pop8,a
400,pop8,c
400,pop8,b
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop27,b
400,pop27,a
400,pop27,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop20,e
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,c
500,pop26,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop21,c
500,pop21,d
500,pop9,d
500,pop9,e
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop8,b
500,pop8,c
500,pop22,c
500,pop22,d
500,pop18,c
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop20,c
600,pop20,d
600,pop20,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop19,a
600,pop21,e
600,pop21,c
600,pop21,a
600,pop21,b
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop14,d
600,pop14,e
600,pop8,c
600,pop8,d
600,pop22,a
600,pop22,b
700,pop17,a
700,pop17,c
700,pop17,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop26,a
700,pop26,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop9,c
700,pop9,a
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop8,b
700,pop8,a
700,pop8,c
700,pop22,d
700,pop22,e
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop26,b
800,pop19,c
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop14,b
800,pop14,a
800,pop14,d
800,pop14,e
800,pop14,c
800,pop8,a
800,pop8,b
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,a
800,pop22,c
800,pop27,b
800,pop27,a
900,pop17,d
900,pop17,e
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop21,a
900,pop21,c
900,pop9,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop22,d
900,pop22,e
900,pop27,b
900,pop27,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop21,d
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop27,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
