time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,113,0,70,0,35.993128384074275,4.596191406840714,2.639344262295082,6.2556521739130435,19.65573770491803,23.964601769911503,18.911504424778762,0.18419740070152724,0.05347836959239799
200,341,266,0,75,0,40.4783752016501,4.624334904093045,2.6744868035190614,6.4911059551430785,24.612903225806452,28.206766917293233,21.289473684210527,0.19068139644447152,0.061288094391082654
300,514,443,2,69,25.945358484231054,40.74139588652514,4.626394170835229,2.684824902723735,6.551561021759698,26.945525291828794,28.386004514672685,21.293453724604966,0.20042184402649654,0.06807822748956471
400,696,619,2,75,25.945358484231054,41.7522289911915,4.627285219908123,2.6666666666666665,6.638239339752407,27.735632183908045,29.394184168012924,20.780290791599352,0.2037566728630289,0.06947870718292275
500,886,811,2,73,25.945358484231054,41.78053551674583,4.655471281890283,2.6625282167042887,6.626496408619314,28.113995485327315,29.39704069050555,20.755856966707768,0.20452158482442231,0.07079319888026542
600,1073,993,3,77,18.963572322820703,42.22094765459274,4.660256271327507,2.6644920782851815,6.657031924072476,28.762348555452004,29.800604229607252,20.931520644511583,0.20833218673218656,0.0725825541125549
700,1242,1172,3,67,18.963572322820703,42.473838052364734,4.6587130987546255,2.6634460547504024,6.725176645593157,29.120772946859905,30.05631399317406,20.7858361774744,0.2091463090748416,0.07211664731106072
800,1427,1335,3,89,18.963572322820703,42.361281901135364,4.662729610097108,2.655220742817099,6.711550940947436,28.990889978976874,29.96928838951311,20.78876404494382,0.2091219900380195,0.07285983668276616
900,1583,1513,3,67,18.963572322820703,42.52198266182107,4.655452508143043,2.651926721415035,6.731257208765859,29.493367024636765,30.182419035029742,20.94183740912095,0.20938351123600665,0.07341217471040357
1000,1751,1675,3,73,18.963572322820703,42.546499492149024,4.655020269973133,2.6527698458023985,6.749024707412223,29.640205596801827,30.20776119402985,20.97671641791045,0.20669805413572562,0.0729178733316555
