time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,204,76,0,128,0,41.799961164769186,5.002815092119367,2.6862745098039214,5.972911963882619,25.941176470588236,28.605263157894736,28.18421052631579,0.14153309087643676,0.04749862938596496
200,396,266,0,130,0,56.59330836830368,5.035881426736481,2.676767676767677,6.324514262091774,38.63383838383838,43.169172932330824,41.04135338345865,0.1491767343493225,0.06117748437954581
300,608,469,0,139,0,59.54563574642769,4.997803382904467,2.6726973684210527,6.3754494093477145,40.83223684210526,46.21535181236674,43.43923240938166,0.15580697850447417,0.06380420600932922
400,793,671,0,122,0,60.131624515301915,5.018414948984919,2.6721311475409837,6.400747663551402,43.182849936948294,46.77347242921014,43.91952309985097,0.15296185647261862,0.0644334864005653
500,993,853,0,140,0,60.75376630721076,5.010583798427041,2.663645518630413,6.445969626168225,44.453172205438065,47.41852286049238,44.38452520515826,0.15466424508440088,0.06599163585182677
600,1194,1072,0,122,0,61.431848547425915,5.010426325551461,2.66750418760469,6.47689025835506,45.77219430485762,48.083955223880594,45.218283582089555,0.15669049128154366,0.06810826832431119
700,1387,1271,0,116,0,61.87401652832246,4.999428476805094,2.6697909156452777,6.47148288973384,46.63013698630137,48.5177025963808,45.35011801730921,0.15537115047729147,0.06838603472469519
800,1594,1459,0,135,0,61.81773276442506,4.986850777979038,2.671267252195734,6.467952058363731,46.72020075282309,48.461274845784786,45.38313913639479,0.15606985172851257,0.0690356477802787
900,1812,1661,0,151,0,62.091972157337906,4.996379469995678,2.6743929359823397,6.468501529051988,46.69315673289183,48.74834437086093,45.55027092113185,0.1573041563773809,0.06977598388703897
1000,2015,1878,0,137,0,62.45901399235589,4.989002575567398,2.6759305210918116,6.469768700121737,47.474937965260544,49.12034078807242,45.92279020234292,0.15797429331477505,0.07085419117368079
