time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,662,119,267,276,25.062691614980892,42.95445644866809,4.957896665320282,2.6706948640483383,5.274373795761079,20.67522658610272,29.65546218487395,23.15126050420168,0.06157907376086145,0.4683389056996863
200,1280,348,632,300,28.41272055029365,54.76201393682013,4.958177930923235,2.66484375,5.462847591551436,28.08671875,41.48850574712644,26.844827586206897,0.061882863320616155,0.5146364106119924
300,1890,581,1020,289,30.66618646535478,61.518684194179436,4.961491147721709,2.6634920634920634,5.545316359490784,30.883597883597883,48.339070567986234,28.586919104991395,0.06023913224195573,0.5281322291424236
400,2536,820,1409,307,31.430192905581805,64.39499850697415,4.9594626714167545,2.661671924290221,5.557894015219031,31.96884858044164,51.25121951219512,29.364634146341462,0.05957967618259203,0.530170972279615
500,3151,1047,1787,317,31.419865982634413,66.42755491780011,4.96618451540787,2.664550936210727,5.551061786362181,33.0174547762615,53.20057306590258,29.961795606494746,0.0590891253806715,0.5356171364133921
600,3779,1274,2214,291,32.264929123876314,67.55087126269325,4.972925628689472,2.665784599100291,5.5607288336034335,33.59539560730352,54.35007849293564,30.00392464678179,0.05922424384664471,0.5408498242716798
700,4400,1490,2607,303,31.89184031562895,67.9945905452596,4.976300835491571,2.6675,5.552771281137469,33.99431818181818,54.776510067114096,30.111409395973155,0.0589440602825382,0.5470194829198443
800,5034,1722,3015,297,31.875735436253315,69.20758928908003,4.980027323558842,2.6698450536352802,5.566115569306133,34.308899483512114,55.95993031358885,30.34204413472706,0.058704643240481316,0.5488705738643977
900,5654,1962,3408,284,32.224037460044116,69.55741218991555,4.978148422871394,2.673682348779625,5.569144227749065,34.49540148567386,56.28440366972477,30.62691131498471,0.05850005967276984,0.5482831866966452
1000,6306,2179,3823,304,31.967292250242608,69.70070421663728,4.979878361801019,2.671582619727244,5.572849634662223,34.470187123374565,56.412574575493345,30.839375860486463,0.058051863467723966,0.5490968179023781
