time,node,sf
800,pop16,c
800,pop16,a
800,pop16,d
800,pop16,e
800,pop32,e
800,pop32,b
800,pop32,a
800,pop46,d
800,pop46,e
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,c
800,pop45,b
800,pop45,c
800,pop48,c
800,pop35,c
800,pop35,a
800,pop33,b
800,pop37,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop31,e
900,pop3,d
900,pop3,e
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,e
900,pop56,c
900,pop56,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop57,d
900,pop57,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop14,a
900,pop14,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,e
900,pop2,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop4,d
900,pop4,e
900,pop16,d
900,pop16,a
900,pop16,c
900,pop16,b
900,pop16,e
900,pop32,b
900,pop32,c
900,pop32,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop6,e
900,pop6,a
900,pop6,c
900,pop8,a
900,pop37,d
900,pop37,e
900,pop40,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop47,e
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop23,c
1000.0,pop8,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop9,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop31,b
1000.0,pop31,c
