time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,322,180,0,142,0,31.220240792182558,4.938000969732497,2.6149068322981366,4.688473520249222,18.695652173913043,18.5,13.922222222222222,0.19258166491043183,0.06921592230839944
200,644,488,1,155,75.69154909580286,37.96537084033798,5.020879878798473,2.6614906832298137,5.074937027707809,25.027950310559007,24.71926229508197,15.309426229508198,0.2108969542853833,0.08264747791393548
300,940,794,1,145,75.69154909580286,41.44293702613897,5.007273313471019,2.675531914893617,5.100212807119365,28.045744680851065,28.124685138539043,15.967254408060453,0.21873839601004735,0.08900721314685739
400,1246,1098,2,146,55.34577454790143,43.23331000755804,5.003710505274235,2.667736757624398,5.13202052419914,29.70064205457464,29.875227686703095,16.36247723132969,0.21961158112675713,0.093221365927235
500,1555,1416,2,137,55.34577454790143,43.92692563903563,4.995114573532434,2.6591639871382635,5.145301976371867,29.968488745980707,30.649011299435028,16.50423728813559,0.2178215830973439,0.09308878747980631
600,1850,1701,2,147,55.34577454790143,43.7759731263134,5.000040164652248,2.6572972972972972,5.130308000728996,30.43243243243243,30.531452087007644,16.39212228101117,0.21794245515915422,0.09395762045134853
700,2173,2008,2,163,55.34577454790143,44.24544604397988,4.997566493748175,2.6548550391164287,5.130135396518376,30.51403589507593,30.9800796812749,16.461653386454184,0.21803133669304542,0.09424405018559712
800,2510,2344,2,164,55.34577454790143,44.366656767268026,5.000837056824772,2.653784860557769,5.161208732694356,30.893227091633467,31.093430034129693,16.583191126279864,0.2185770541267905,0.09532433317954239
900,2834,2682,2,150,55.34577454790143,44.82053031162772,5.0022589187585105,2.656316160903317,5.18106467429372,31.320395201129145,31.55965697240865,16.632363907531694,0.22122672434375631,0.09603814488592793
1000,3141,2993,2,146,55.34577454790143,45.108900810695076,5.00004565931299,2.6574339382362306,5.17680886658302,31.525628780643107,31.824924824590713,16.66321416638824,0.22183243090635704,0.09635298912347354
