time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,687,231,5,451,48.38520831518086,48.5853142376405,4.678454761131277,2.6477438136826783,6.904667981591058,30.573508005822415,36.311688311688314,26.264069264069263,0.3373654536135322,0.1958107313388545
200,1344,795,36,513,62.81551212334185,63.61256936407121,4.700482470843217,2.642857142857143,6.849226949554226,45.15699404761905,51.339622641509436,33.33459119496855,0.3580109041109996,0.257124622102789
300,2019,1396,78,545,73.81939207887888,68.53350634348745,4.688590160922143,2.6562654779593857,6.747050434331648,51.55027241208519,56.17048710601719,34.808022922636106,0.3678770828624262,0.28171268636952146
400,2733,2028,135,570,77.93117008038853,71.47577817724309,4.694790624666646,2.6615440907427734,6.696975088967972,55.08525429930479,59.04635108481262,36.06065088757396,0.3727212408632185,0.3011102107644643
500,3381,2653,188,540,79.58603102648036,73.63155750556886,4.691396565962019,2.6675539781129842,6.684608571233904,58.03608399881692,61.166980776479456,36.50433471541651,0.3749281146695763,0.3105193233726818
600,4042,3307,212,523,79.83487210428781,75.09505878495207,4.691241702410976,2.6662543295398318,6.66355915792968,59.59450766947056,62.61203507710916,36.84336256425764,0.37131087557652986,0.3143131262140698
700,4696,3940,256,500,77.30005855745424,75.61307051880182,4.6902930107633845,2.664395229982964,6.67907162865146,60.423126064735946,63.115736040609136,36.989086294416246,0.3713209675323204,0.3129527859261227
800,5369,4554,295,520,76.18583226458446,76.04979547753598,4.686725194445065,2.6669770907059043,6.697296855191592,61.005401378282734,63.56433904259991,37.21892841458059,0.3717348430961233,0.3137842777610572
900,5996,5161,334,501,76.96030642869854,76.3085954620637,4.682963006336645,2.668945963975984,6.70335222848036,61.73098732488326,63.8294904088355,37.29606665374927,0.3708639859197878,0.313634120678497
1000,6661,5772,362,527,77.26808338748576,76.32515809832614,4.68321468140528,2.669268878546765,6.698381982274982,61.84011409698243,63.834892584892586,37.27044352044352,0.3711209267349168,0.3140662009124133
