time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,385,220,47,118,24.36219602629748,30.159577469151298,5.087557083467434,2.677922077922078,4.875598086124402,13.233766233766234,16.71818181818182,14.6,0.06283074712643727,0.2547222222222214
200,754,528,103,123,27.227438578142078,32.24707643271828,5.043706197224904,2.679045092838196,5.0,16.180371352785144,18.789772727272727,15.490530303030303,0.06099137092935224,0.27227723878678894
300,1114,845,151,118,28.48162705632713,32.79898456975761,5.037469708765791,2.677737881508079,5.048361934477379,17.429084380610412,19.311242603550294,15.771597633136095,0.059048328440608956,0.27608538170559144
400,1503,1160,209,134,28.81775871928507,32.77823940023048,5.014147858872752,2.6753160345974716,5.089489718202589,17.78443113772455,19.373275862068965,15.84396551724138,0.06061215026999505,0.2838639322602238
500,1857,1463,264,130,29.415533475542667,33.11250849439513,5.010051184034301,2.6844372644049543,5.1351148476204775,18.41949380721594,19.66302118933698,15.993164730006836,0.060540600007163194,0.29052692083992254
600,2203,1767,312,124,29.45249963738163,33.6350742771682,5.008923612273769,2.687244666364049,5.144510093549975,18.97140263277349,20.18958687040181,16.187889077532542,0.059648476113339385,0.2913493718586765
700,2586,2082,378,126,29.892576883393318,33.86381637640707,5.0077200710745915,2.6929621036349576,5.17902707188051,19.308197989172466,20.399615754082614,16.25792507204611,0.06056479295420287,0.298330315470103
800,2974,2410,432,132,29.519413811577987,33.97029522902593,5.006973101876206,2.6933422999327505,5.188316400580551,19.2320107599193,20.50539419087137,16.233609958506225,0.060818201202208655,0.29823191068828986
900,3348,2721,500,127,29.743786055643092,34.05180915610695,5.007330607792418,2.6896654719235364,5.192112765283497,19.58363201911589,20.606762219772143,16.24476295479603,0.06092275183909367,0.3021754861866383
1000,3710,3035,550,125,29.682763659752677,34.21610040518723,5.002065609785807,2.688409703504043,5.188985342251316,19.656603773584905,20.787479406919275,16.277100494233938,0.06066606575735602,0.302988323653402
