time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,239,67,56,116,25.63631414642233,47.13399711362231,4.953760794135348,2.6527196652719667,5.339047619047619,23.456066945606693,34.23880597014925,27.71641791044776,0.023673555836436138,0.23622155138469586
200,426,183,125,118,33.98503228884006,57.42531838155474,4.9371824098909105,2.6690140845070425,5.5062240663900415,34.26525821596244,44.404371584699454,30.51366120218579,0.02155458790005712,0.2676307495438278
300,616,319,189,108,34.90378755984984,60.8685460323095,4.991723072453134,2.6574675324675323,5.487398953875416,37.467532467532465,47.69592476489028,33.30407523510972,0.021371783102022663,0.2686823278081314
400,830,442,251,137,33.83514850956212,62.73346634234954,4.993306112494517,2.6602409638554216,5.464960695768523,39.36746987951807,49.540723981900456,34.53846153846154,0.021166231630340482,0.27492090401699837
500,1014,594,306,114,37.010504483199526,64.82606634493347,5.017098516562817,2.66370808678501,5.532680159855614,42.324457593688365,51.54040404040404,35.572390572390574,0.020814059784028137,0.2800652271704914
600,1208,735,357,116,36.8450257094901,65.97445361800646,5.01817505307225,2.6705298013245033,5.54380921963164,43.1067880794702,52.606802721088435,36.14013605442177,0.02113047689112776,0.28124891767147353
700,1431,862,447,122,35.56318482841048,66.57931517325147,5.02287863208826,2.668763102725367,5.554162936436884,43.35429769392034,53.18097447795824,36.45823665893271,0.021604198431007894,0.28830346983923144
800,1633,1021,504,108,35.92049617848662,66.905983294311,5.007427772177973,2.668707899571341,5.565119001170503,43.67238211879975,53.52987267384917,36.48285994123408,0.02160921586537653,0.28998926637798395
900,1830,1153,561,116,35.87949135983293,66.98800186128334,5.01148388713932,2.6688524590163936,5.5733518390006935,43.886338797814204,53.653946227233305,36.668690372940155,0.021502441023088428,0.2877243114462635
1000,2046,1293,627,126,35.951241674222295,67.26555538721698,5.014302481278061,2.6686217008797652,5.580422595946529,44.275171065493645,53.91028615622583,36.59474091260634,0.021718763564073443,0.29223867653925784
