time,node,sf
500,pop11,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,b
500,pop19,c
500,pop55,b
500,pop61,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop64,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop59,a
500,pop59,b
500,pop59,c
500,pop45,b
500,pop45,a
500,pop45,c
600,pop4,b
600,pop4,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop37,d
600,pop37,e
600,pop41,d
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,c
600,pop49,e
600,pop57,d
600,pop57,e
600,pop66,a
600,pop66,b
600,pop66,d
600,pop66,c
600,pop66,e
600,pop62,d
600,pop62,e
600,pop62,a
600,pop2,b
600,pop2,d
600,pop2,a
600,pop2,e
600,pop2,c
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop34,d
600,pop50,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop26,c
600,pop26,b
600,pop26,a
600,pop11,d
600,pop11,e
600,pop12,d
600,pop12,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop55,e
600,pop55,d
600,pop61,a
600,pop61,b
600,pop61,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop54,a
600,pop54,b
600,pop64,a
600,pop64,b
600,pop64,c
600,pop5,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop45,a
600,pop45,b
600,pop45,c
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop37,d
700,pop37,e
700,pop41,b
700,pop41,c
700,pop41,a
700,pop49,c
700,pop49,b
700,pop49,a
700,pop57,d
700,pop66,a
700,pop66,b
700,pop66,c
700,pop62,c
700,pop62,d
700,pop2,a
700,pop2,b
700,pop29,d
700,pop29,e
700,pop6,d
700,pop6,a
700,pop6,e
700,pop6,b
700,pop6,c
700,pop44,a
700,pop44,e
700,pop44,b
700,pop44,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop7,d
700,pop7,e
700,pop26,a
700,pop26,b
700,pop26,e
700,pop26,c
700,pop11,b
700,pop11,a
700,pop12,c
700,pop12,a
700,pop56,c
700,pop56,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop55,d
700,pop55,e
700,pop58,d
700,pop58,e
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,a
700,pop64,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop9,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop41,b
800,pop41,c
800,pop41,e
800,pop41,a
800,pop49,a
800,pop49,b
800,pop49,c
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop20,d
800,pop20,e
800,pop62,c
800,pop62,d
800,pop62,e
800,pop2,a
800,pop2,b
800,pop2,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop6,b
800,pop6,a
800,pop6,d
800,pop6,c
800,pop44,d
800,pop44,e
800,pop34,e
800,pop34,a
800,pop50,d
800,pop50,e
800,pop7,e
800,pop7,b
800,pop7,d
800,pop7,a
800,pop7,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,b
800,pop36,c
800,pop19,d
800,pop19,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop15,e
800,pop58,b
800,pop58,c
800,pop58,a
800,pop64,b
800,pop64,a
800,pop64,c
800,pop59,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop37,a
900,pop37,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop57,c
900,pop57,b
900,pop57,a
900,pop66,b
900,pop66,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,c
900,pop62,e
900,pop2,a
900,pop2,b
900,pop29,d
900,pop29,b
900,pop29,e
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,a
900,pop44,d
900,pop44,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop50,a
900,pop7,d
900,pop7,c
900,pop7,e
900,pop7,b
900,pop7,a
900,pop26,a
900,pop26,c
900,pop11,c
900,pop11,b
900,pop11,a
900,pop12,c
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,a
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,b
900,pop3,b
900,pop3,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop61,a
900,pop61,b
900,pop31,b
900,pop58,c
900,pop54,a
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop5,c
900,pop47,b
900,pop47,a
900,pop18,c
900,pop23,a
900,pop23,c
1000.0,pop10,b
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop57,a
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop6,b
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop47,a
1000.0,pop47,c
