time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,395,92,101,202,31.7453117633492,39.89094646754376,4.95372268931854,2.7037974683544306,5.877296105804556,20.250632911392405,26.695652173913043,24.097826086956523,0.04994159035568639,0.31722244542654265
200,758,292,279,187,38.66091594260764,52.419216962991804,4.968549675052626,2.6860158311345645,6.020607375271149,29.29287598944591,39.0958904109589,30.421232876712327,0.04754402521094523,0.3647010762567239
300,1160,458,491,211,40.273152388960256,54.459294474072024,4.976443828786094,2.6586206896551725,6.027495908346972,31.748275862068965,41.109170305676855,31.775109170305676,0.04836342890961485,0.38562584821497087
400,1527,655,687,185,40.452186760881695,56.70560021035069,4.9889117981769715,2.6594629993451213,6.052964612139677,33.828421741977735,43.39541984732824,32.30534351145038,0.04811671852662406,0.39407285375707174
500,1897,841,866,190,41.83355670984843,56.5846684351155,4.985334742351767,2.661043753294676,6.031434911242603,34.38903531892462,43.33055885850178,32.20808561236623,0.04785786309405488,0.3930712392125873
600,2267,1012,1054,201,41.806862060287486,56.867379254219095,4.9844513817459655,2.6603440670489635,6.033588596557737,35.10233789148655,43.598814229249015,32.515810276679844,0.04800160034303847,0.39540858854794353
700,2638,1181,1259,198,42.35480347916091,57.39289494918015,4.984822212897619,2.657316148597422,6.03568196509373,35.394996209249435,44.10838272650297,32.76714648602879,0.048164459953127035,0.39648109518967567
800,2985,1350,1437,198,42.977885941924185,57.543726697988774,4.984344009507958,2.660971524288107,6.034116583822865,35.788274706867675,44.26592592592593,32.76444444444444,0.04785103846461151,0.3952757535805741
900,3360,1535,1621,204,42.91559530953159,57.92605109301588,4.983885894356623,2.666369047619048,6.036464308874145,36.01577380952381,44.641693811074916,32.88794788273616,0.04790171682445573,0.3964327900833171
1000,3733,1717,1822,194,43.368256710497135,57.671587513046205,4.987795696158744,2.665416555049558,6.044084771528213,36.212697562282344,44.379732090856145,32.82178217821782,0.0477018287633238,0.39665315118078104
