time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,754,268,18,468,20.824983702612307,51.91634285548277,4.992983752389938,2.6525198938992043,4.383010997345468,30.657824933687003,38.71268656716418,28.48507462686567,0.338141085684336,0.21100437365530994
200,1543,893,67,583,35.43015937249527,61.22513886795165,4.992068276292438,2.6467919637070643,4.515844585285203,42.48347375243033,48.0548712206047,31.22060470324748,0.4200160042183356,0.30045836159394995
300,2296,1623,129,544,37.45061607644882,66.59972235799307,5.00198303651723,2.6554878048780486,4.586831823094189,48.06184668989547,53.31854590264941,32.078250154035736,0.4513036483591277,0.33204836160460965
400,3059,2295,193,571,45.76892035930325,68.45269639850197,5.004449488833332,2.662634847989539,4.620039653182612,51.03792088917947,55.175599128540306,32.49411764705882,0.4590716364692451,0.34816141796528655
500,3817,2991,265,561,45.41490697740528,70.35297772243878,5.0023715717076715,2.663872150903851,4.639738741835682,53.04034582132565,57.05048478769642,32.695419592109666,0.46262900593776524,0.35578478515309014
600,4621,3736,341,544,43.18371375023134,71.0626066624104,5.001787529498615,2.6650075741181563,4.640690132156943,53.724951309240424,57.78158458244111,32.54550321199144,0.4679953613462904,0.3595842677898875
700,5420,4413,405,602,44.69992105338384,71.51198177030372,5.000798651562788,2.6632841328413286,4.649815550735422,54.185793357933576,58.201223657375934,32.686607749830046,0.46942789328931184,0.36217770641701247
800,6221,5129,490,602,44.76205403928671,71.96674897412008,5.00312073369124,2.6645233885227455,4.665840302939494,55.06156566468413,58.649639305907584,32.713979333203355,0.4759927471177695,0.3687527570948524
900,6981,5859,574,548,45.159040414604384,72.58291807914193,5.002613980730282,2.667096404526572,4.669879807692308,55.65592322016903,59.259088581669225,32.82027649769585,0.47690689639047973,0.3694627000095413
1000,7762,6553,638,571,45.396270430613036,72.6678404646336,4.999730526549214,2.6651636176243234,4.678433654447103,55.93506828137078,59.33999694796277,32.84297268426675,0.4759034949842421,0.37036308980443644
