time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,869,232,51,586,27.7262727668088,55.49673851285908,5.025261147155283,2.673187571921749,4.738320920785376,32.21403912543153,42.081896551724135,28.24137931034483,0.3862916052315437,0.25273548550274844
200,1755,894,207,654,39.31692156161092,66.50493100286126,4.981342493427198,2.6843304843304843,4.979908222745876,45.75840455840456,53.18120805369127,31.09731543624161,0.4638603990486285,0.3449392411260708
300,2630,1637,347,646,41.040006927631794,71.77591019172878,4.990033471085345,2.6718631178707226,5.023782813551716,51.08212927756654,58.46243127672572,31.196701282834454,0.4921226052583773,0.37865772270252146
400,3499,2369,471,659,43.66387692406708,74.0472022029449,4.9914671252566025,2.6699056873392397,5.051004924797018,54.22720777364962,60.74124102997045,31.960320810468552,0.49954261548849394,0.3957785169826002
500,4374,3067,625,682,46.96575802144846,75.32176800717403,4.998696551619438,2.672153635116598,5.063453450977159,56.15409236396891,61.96543853928921,32.17508966416694,0.506341090087815,0.40629876832710426
600,5205,3800,738,667,47.96463300059508,76.50507859929635,5.002934875230186,2.6760806916426514,5.065396012931035,57.799039385206534,63.16,32.33552631578947,0.508933112976481,0.4123754433641876
700,6058,4527,841,690,48.907173207832535,77.35405840046283,5.0009193752185075,2.6754704522944865,5.072560040878896,58.99174645097392,64.00640600839408,32.31146454605699,0.5143752327606251,0.42024564052278507
800,6889,5253,985,651,50.388041339926176,77.81241051706213,5.003902006016114,2.6821019015822327,5.0806956179028,59.88125997967775,64.43080144679232,32.415381686655245,0.5173362476928677,0.4232409789596151
900,7738,5970,1097,671,50.87301981821083,78.45897437360956,5.0069133165143835,2.682734556733006,5.090780972204154,60.68674075988628,65.04154103852596,32.46951423785595,0.5210884458590103,0.4268430551730489
1000,8600,6693,1204,703,52.0568489794174,78.93461684768766,5.005138511082802,2.680697674418605,5.095227979374674,61.35720930232558,65.52726729418795,32.47855968922755,0.5212552695859508,0.4307997469022252
