time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop8,d
100,pop8,e
100,pop61,a
100,pop61,b
100,pop61,e
100,pop61,c
100,pop61,d
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,c
100,pop72,e
100,pop47,b
100,pop47,a
100,pop47,d
100,pop47,e
100,pop47,c
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop59,b
100,pop59,c
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop49,a
100,pop20,c
100,pop33,c
100,pop33,e
100,pop33,b
100,pop33,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop15,c
100,pop3,c
100,pop3,d
100,pop3,e
100,pop71,a
100,pop71,b
100,pop71,e
100,pop71,c
100,pop71,d
100,pop34,e
100,pop34,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop27,a
100,pop68,a
100,pop68,b
100,pop66,b
100,pop66,a
100,pop66,c
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,e
100,pop64,b
100,pop12,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,e
200,pop8,d
200,pop61,a
200,pop61,b
200,pop61,e
200,pop61,c
200,pop61,d
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop72,a
200,pop72,b
200,pop72,d
200,pop72,c
200,pop72,e
200,pop47,b
200,pop47,a
