time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,116,0,71,0,35.40791919858727,5.016384702602227,2.6898395721925135,4.127962085308057,18.63101604278075,22.29310344827586,20.060344827586206,0.11859225026662028,0.03240013104424135
200,361,299,0,62,0,36.88202258793406,4.997268823373099,2.6454293628808863,4.214362272240086,21.78393351800554,23.695652173913043,20.846153846153847,0.13146563674081685,0.03605619979031828
300,538,467,0,71,0,37.21691694153818,5.001284606954107,2.663568773234201,4.2727272727272725,22.364312267657994,23.925053533190578,21.0,0.1329460546581638,0.03685641306330969
400,708,645,0,63,0,37.05844583396554,5.005464847507833,2.669491525423729,4.229559748427673,22.796610169491526,23.703875968992246,20.54263565891473,0.13510742922752714,0.03705174296039759
500,881,819,0,62,0,37.26686731433621,4.992934568213442,2.6810442678774122,4.216957605985037,23.032917139614074,23.887667887667888,20.551892551892553,0.13435460057408993,0.03716813186538659
600,1043,984,0,59,0,37.35760579277842,5.01268988617053,2.6768935762224353,4.223606784354448,23.397890699904124,23.964430894308943,20.508130081300813,0.13809171689942554,0.0380136325250332
700,1237,1156,0,81,0,37.552846614866084,5.008080496609601,2.677445432497979,4.232202649585092,23.501212611156024,24.149653979238753,20.715397923875432,0.13984993078182661,0.03905880825424559
800,1409,1340,0,69,0,37.735408347179785,5.025911088912038,2.6827537260468417,4.242989468341581,23.732434350603263,24.267910447761196,20.79179104477612,0.14086105908707264,0.039310650851358354
900,1594,1524,0,70,0,37.76094608834837,5.01671564293463,2.686323713927227,4.237083426526504,23.76913425345044,24.27755905511811,20.738188976377952,0.14210184757179894,0.039677383107896216
1000,1775,1716,0,59,0,37.832414438170176,5.016216956824356,2.6895774647887323,4.2510518934081345,23.906478873239436,24.346736596736598,20.76923076923077,0.14325433633663454,0.039757723256771994
