time,node,sf
100,pop10,b
100,pop10,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop14,a
100,pop37,c
100,pop52,e
100,pop52,c
100,pop52,b
100,pop52,a
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,c
100,pop44,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop56,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop47,a
100,pop12,c
100,pop40,c
100,pop40,b
100,pop46,c
100,pop46,b
100,pop46,e
100,pop18,a
100,pop18,c
100,pop17,d
100,pop17,e
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,c
100,pop31,a
100,pop31,b
100,pop9,a
100,pop9,c
100,pop34,a
100,pop34,b
100,pop5,c
100,pop5,a
100,pop45,b
100,pop45,c
100,pop45,a
100,pop33,a
100,pop33,b
100,pop33,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop25,b
100,pop25,c
100,pop2,e
100,pop2,b
100,pop32,b
100,pop32,c
100,pop29,c
100,pop50,b
100,pop50,c
100,pop55,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop36,d
100,pop36,e
100,pop36,b
100,pop42,c
100,pop42,e
100,pop11,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop48,a
200,pop10,a
200,pop10,c
200,pop14,e
200,pop14,c
200,pop37,e
200,pop37,d
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,b
200,pop52,c
200,pop3,a
200,pop3,e
200,pop3,d
200,pop3,b
200,pop3,c
200,pop44,c
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop56,b
200,pop56,c
200,pop1,d
200,pop27,d
200,pop27,b
200,pop12,b
200,pop12,a
200,pop40,c
200,pop46,c
200,pop17,c
200,pop17,a
200,pop4,a
200,pop4,d
200,pop4,b
200,pop49,a
200,pop49,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop34,d
200,pop34,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop45,d
200,pop45,a
200,pop33,e
200,pop0,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop25,d
200,pop25,e
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,b
200,pop32,c
200,pop29,a
200,pop26,d
200,pop26,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop7,c
200,pop7,a
200,pop38,c
200,pop43,b
200,pop43,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop54,a
300,pop10,b
300,pop10,a
300,pop10,c
300,pop14,e
300,pop14,b
300,pop14,c
300,pop15,d
300,pop15,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop52,d
300,pop52,e
300,pop52,a
300,pop52,b
300,pop44,b
300,pop44,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop56,d
300,pop56,a
300,pop1,a
300,pop1,c
300,pop27,d
300,pop27,b
300,pop27,e
300,pop27,a
300,pop47,e
300,pop47,a
300,pop12,d
300,pop46,a
300,pop46,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop18,d
300,pop18,a
300,pop18,e
300,pop18,b
300,pop18,c
300,pop17,c
300,pop17,a
300,pop4,a
300,pop4,b
300,pop49,b
300,pop49,d
300,pop49,e
300,pop49,c
300,pop31,b
300,pop31,c
300,pop9,c
300,pop45,b
300,pop45,c
300,pop33,c
300,pop0,a
300,pop0,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop32,c
300,pop29,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop50,c
300,pop41,b
300,pop41,c
300,pop55,a
300,pop55,b
300,pop7,d
300,pop7,e
300,pop38,a
300,pop38,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop54,d
300,pop30,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop44,a
400,pop44,c
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop56,c
400,pop27,c
400,pop27,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop40,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,a
400,pop17,c
400,pop4,b
400,pop4,c
400,pop49,b
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop9,c
400,pop9,e
400,pop34,d
400,pop34,e
400,pop34,c
400,pop34,a
400,pop5,d
400,pop45,a
400,pop45,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop53,e
400,pop53,b
400,pop25,e
400,pop19,b
400,pop32,c
400,pop32,b
400,pop32,a
400,pop29,c
400,pop41,a
400,pop41,c
400,pop7,e
400,pop38,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop22,d
400,pop22,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop54,a
400,pop54,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop37,c
