time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,178,102,0,76,0,38.97703320085545,5.0101484318053515,2.702247191011236,5.576666666666667,18.797752808988765,25.470588235294116,22.88235294117647,0.2713641347687401,0.0683148300438596
200,373,288,0,85,0,40.028138215845935,5.022192279129497,2.683646112600536,5.714659685863874,23.410187667560322,26.59722222222222,24.979166666666668,0.26820293527610467,0.07308304297328716
300,557,481,0,76,0,40.43295952987594,5.011234703006001,2.6696588868940756,5.755244755244755,25.118491921005386,27.043659043659044,25.326403326403327,0.2609367010941827,0.07394413198350272
400,716,649,0,67,0,40.92425073238585,5.028880888668631,2.666201117318436,5.775791784258388,25.72486033519553,27.563944530046225,25.637904468412945,0.2521488412008251,0.07125381338859232
500,900,822,0,78,0,40.64842913083125,5.0277264131415755,2.672222222222222,5.781506338553318,25.843333333333334,27.21167883211679,25.355231143552313,0.25551468760872986,0.0714219974485156
600,1070,1006,0,64,0,40.62389789236991,5.0165495718038,2.6785046728971964,5.750871437359033,26.21214953271028,27.170974155069583,25.358846918489064,0.2567018628208433,0.07175056657223922
700,1255,1183,0,72,0,40.71234068088381,5.011975492095931,2.6796812749003984,5.744654962628194,26.333864541832668,27.272189349112427,25.58072696534235,0.25786858974359556,0.07213914262820639
800,1419,1354,0,65,0,40.49322105077757,5.009344810535474,2.679351656095842,5.7224696667178625,26.25722339675828,27.078286558345642,25.387740029542098,0.25442844845804075,0.07065040823269356
900,1617,1526,0,91,0,40.48190807053653,5.0134516486311895,2.6784168212739643,5.728555917480999,26.10265924551639,27.060288335517694,25.34010484927916,0.25728033995751004,0.07145325584302077
1000,1809,1728,0,81,0,40.5082535570091,5.018837970251742,2.673852957435047,5.7194451088256395,26.437810945273633,27.10821759259259,25.25462962962963,0.2589468006311921,0.07244066595820141
