time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,384,151,0,233,0,47.6840048762917,4.9665606513931655,2.6666666666666665,4.100600070596541,30.252604166666668,34.48344370860927,28.066225165562916,0.17121539042813325,0.1160332081628738
200,711,485,0,226,0,56.70199281278054,5.008565377168851,2.654008438818565,4.207962599909516,39.244725738396625,43.51340206185567,33.53814432989691,0.19260232711668793,0.13111543014161917
300,1045,839,0,206,0,59.67325474775051,5.0025483726295885,2.6535885167464115,4.258289536550406,42.64401913875598,46.4445768772348,34.68414779499404,0.20718163627968517,0.13806156927046914
400,1400,1186,0,214,0,59.98415983130458,5.002219552910267,2.6607142857142856,4.284380660443082,43.927142857142854,46.714165261382796,35.543844856661046,0.2074188711817321,0.13889339310937718
500,1743,1529,0,214,0,60.49097799506033,5.009486371085109,2.6643717728055076,4.275450072984809,45.371772805507746,47.18312622629169,35.83584041857423,0.21177621105978395,0.14239091349106087
600,2116,1876,0,240,0,61.13124707592818,5.007234137080548,2.665406427221172,4.277056467585053,45.9258034026465,47.80223880597015,35.88006396588486,0.2156100470697458,0.14750318884714567
700,2492,2237,0,255,0,61.85824383931347,5.008283939324103,2.667335473515249,4.2837723958524165,46.9169341894061,48.51184622261958,36.08314707197139,0.22133826771512663,0.15192412645936768
800,2848,2631,0,217,0,62.395901152166836,5.014768043806577,2.6639747191011236,4.293535808261738,47.55301966292135,49.0380083618396,36.060813378943365,0.2248153845748002,0.15302067496247437
900,3221,2983,0,238,0,62.2702432110968,5.01187765606369,2.666873641726172,4.2945274749971905,47.45979509469109,48.931277237680185,36.17096882333222,0.22442899021839044,0.15298392759942744
1000,3609,3355,0,254,0,62.62713560967949,5.006241862102164,2.6647270712108617,4.2931694940550225,47.823219728456635,49.27839046199702,36.18807749627422,0.22612617007936228,0.1553138451336228
