time,node,sf
700,pop50,d
700,pop50,a
700,pop50,e
700,pop44,c
700,pop44,b
700,pop44,a
700,pop44,d
700,pop44,e
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,a
700,pop52,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,b
700,pop10,b
700,pop10,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop29,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop30,a
700,pop30,c
700,pop48,a
700,pop48,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop5,c
800,pop5,a
800,pop5,b
800,pop5,d
800,pop9,d
800,pop9,e
800,pop9,c
800,pop9,b
800,pop9,a
800,pop13,c
800,pop13,e
800,pop13,d
800,pop13,b
800,pop13,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,e
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,b
800,pop18,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop18,e
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop24,c
800,pop24,b
800,pop24,a
800,pop33,a
800,pop33,c
800,pop33,b
800,pop35,d
800,pop35,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,e
800,pop54,d
800,pop55,b
800,pop55,c
800,pop55,e
800,pop55,a
800,pop56,b
800,pop56,c
800,pop56,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop53,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,e
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,b
800,pop44,b
800,pop44,e
800,pop44,a
800,pop44,d
800,pop44,c
800,pop52,c
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,c
800,pop4,a
800,pop4,b
800,pop4,d
800,pop4,c
800,pop10,c
800,pop10,a
800,pop11,b
800,pop11,c
800,pop29,e
800,pop29,c
800,pop46,b
800,pop46,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop48,e
800,pop48,b
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop9,e
900,pop9,a
900,pop9,b
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,d
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,e
900,pop16,d
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,a
900,pop18,e
900,pop19,c
900,pop19,b
900,pop19,a
900,pop19,e
900,pop19,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop35,d
900,pop35,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop45,a
900,pop45,c
900,pop45,b
900,pop45,d
900,pop54,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop56,c
900,pop56,b
900,pop56,e
900,pop56,d
900,pop56,a
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop17,c
900,pop17,e
900,pop17,a
900,pop17,d
900,pop53,c
900,pop53,b
900,pop53,a
900,pop53,e
900,pop53,d
900,pop50,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop44,a
900,pop44,d
900,pop44,e
900,pop44,b
900,pop44,c
900,pop52,c
900,pop52,e
900,pop52,b
900,pop52,a
900,pop52,d
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop43,a
900,pop4,a
900,pop4,e
900,pop4,b
900,pop10,a
900,pop10,c
900,pop10,b
900,pop11,c
900,pop11,b
900,pop29,c
900,pop29,e
900,pop29,b
900,pop46,c
900,pop46,b
900,pop46,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop48,c
900,pop48,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop46,c
1000.0,pop46,a
