time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,580,381,0,199,0,30.87414468665488,4.972030418224334,2.6913793103448276,4.850488786659,14.543103448275861,17.540682414698164,16.031496062992126,0.3272539069681909,0.08283574947220254
200,1124,916,0,208,0,32.94191330651145,4.985672093184236,2.6823843416370106,4.959881129271917,17.818505338078293,19.62008733624454,16.784934497816593,0.3421731186051935,0.09427020972706393
300,1670,1477,0,193,0,33.495391733028406,4.983905112143063,2.681437125748503,4.9185758513931885,19.026347305389223,20.163845633039944,16.703452945159107,0.34388922906620445,0.0984288376653399
400,2217,2030,0,187,0,33.78832186300013,4.981977583266854,2.675236806495264,4.936594822670772,19.52593594948128,20.47142857142857,16.788177339901477,0.34508107139513255,0.09930294379748246
500,2765,2585,0,180,0,33.82077645084034,4.988305335586179,2.6763110307414104,4.947644927536232,19.75479204339964,20.48936170212766,16.765570599613152,0.3448180423458572,0.09919459353711799
600,3330,3136,0,194,0,33.751114669069004,4.992247663072173,2.6777777777777776,4.9358530341816,19.687087087087086,20.401147959183675,16.725127551020407,0.345874008257116,0.09839500477849858
700,3851,3682,0,169,0,33.757439370509786,4.988362015503493,2.6756686574915607,4.936023685396151,19.914567644767594,20.4204236827811,16.70966865833786,0.34422070472300614,0.09832962632500564
800,4398,4223,0,175,0,33.61325176659986,4.9899376388077865,2.672805820827649,4.943717796274277,19.85243292405639,20.286762964717028,16.665403741416053,0.3426748208569617,0.09725360201456226
900,4942,4729,0,213,0,33.67813850939302,4.995843709862209,2.6726021853500606,4.927398012682878,19.967826790772968,20.331571156692746,16.639670120532884,0.34358089462169306,0.09809212138129132
1000,5520,5310,0,210,0,33.85341090421307,5.00220793537582,2.6719202898550725,4.935062627698321,20.128260869565217,20.500564971751412,16.7090395480226,0.3475456869770819,0.10003470583290679
