time,node,sf
100,pop23,c
100,pop23,b
100,pop6,d
100,pop6,e
100,pop1,a
100,pop1,d
100,pop29,a
100,pop29,b
100,pop16,a
100,pop16,b
100,pop16,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop12,b
100,pop19,e
100,pop9,a
100,pop9,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop4,e
100,pop4,b
100,pop4,a
200,pop23,c
200,pop23,b
200,pop6,e
200,pop6,d
200,pop1,b
200,pop1,a
200,pop1,d
200,pop1,c
200,pop14,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop28,a
200,pop31,d
200,pop31,e
200,pop3,b
200,pop3,a
200,pop30,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop11,d
200,pop11,c
200,pop11,b
200,pop19,d
200,pop19,e
200,pop13,d
200,pop13,e
200,pop13,a
200,pop15,a
200,pop15,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop4,a
200,pop4,b
200,pop25,a
200,pop25,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop8,a
200,pop8,c
200,pop2,d
200,pop2,e
300,pop23,b
300,pop6,a
300,pop6,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop16,d
300,pop16,a
300,pop16,c
300,pop20,a
300,pop20,d
300,pop20,b
300,pop24,d
300,pop24,e
300,pop31,b
300,pop3,d
300,pop3,e
300,pop30,c
300,pop30,b
300,pop12,a
300,pop12,c
300,pop11,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop13,a
300,pop13,d
300,pop32,d
300,pop4,e
300,pop7,c
300,pop7,b
300,pop2,d
300,pop21,b
300,pop5,a
300,pop5,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop14,d
400,pop29,a
400,pop29,b
400,pop29,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop28,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop22,b
400,pop11,d
400,pop9,a
400,pop9,b
400,pop9,c
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop4,d
400,pop4,e
400,pop25,a
400,pop0,b
400,pop26,e
500,pop23,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop29,d
500,pop16,a
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop20,a
500,pop3,d
500,pop3,e
500,pop30,d
500,pop30,e
500,pop12,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop9,b
500,pop9,c
500,pop15,e
500,pop25,b
500,pop25,c
500,pop8,a
500,pop5,c
600,pop6,b
600,pop6,a
600,pop1,b
600,pop1,c
600,pop14,a
600,pop16,a
600,pop16,c
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop20,a
600,pop20,c
600,pop3,c
600,pop30,e
600,pop30,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop15,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop1,d
700,pop1,e
700,pop14,c
700,pop16,a
700,pop16,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop20,a
700,pop20,b
700,pop24,c
700,pop30,a
700,pop30,c
700,pop22,b
700,pop22,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop11,d
700,pop9,c
700,pop9,d
700,pop9,e
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,a
700,pop13,e
700,pop4,d
700,pop4,e
700,pop25,a
700,pop25,b
700,pop7,c
700,pop5,e
800,pop6,d
800,pop6,e
800,pop1,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop16,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop3,d
800,pop3,e
800,pop22,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop32,e
800,pop8,b
800,pop8,a
800,pop5,a
800,pop5,b
800,pop5,c
900,pop23,d
900,pop6,c
900,pop6,d
900,pop6,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop14,c
900,pop29,b
900,pop28,a
900,pop20,c
900,pop20,b
900,pop20,a
900,pop30,d
900,pop30,c
900,pop30,e
900,pop11,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop4,b
900,pop25,b
900,pop25,a
900,pop25,e
900,pop5,d
900,pop5,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop29,a
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop30,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop4,b
