time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,54,33,0,21,0,38.364155439345154,5.009154457709092,2.7037037037037037,4.991489361702127,21.72222222222222,25.0,22.727272727272727,0.05854082223508982,0.020654635527246994
200,130,92,0,38,0,41.27290105731152,4.951736929595332,2.6384615384615384,5.052307692307692,25.26153846153846,27.858695652173914,24.684782608695652,0.08428874734607233,0.02864450636942674
300,203,171,0,32,0,41.734345183034165,4.978857265981026,2.6403940886699506,4.978062157221206,26.82758620689655,28.485380116959064,25.116959064327485,0.09261154109638915,0.030826318742985366
400,277,240,0,37,0,41.87525572029575,4.9925975851581255,2.642599277978339,4.994623655913978,26.830324909747294,28.729166666666668,25.170833333333334,0.09694939522160954,0.032518658909261706
500,338,313,0,25,0,42.40153427173432,4.99257354682699,2.6568047337278107,4.988505747126437,28.24852071005917,29.11182108626198,25.33226837060703,0.09916576354059099,0.03306059975972639
600,395,377,0,18,0,41.765978894588955,4.994532097468592,2.6481012658227847,5.003619909502262,27.99493670886076,28.541114058355436,24.70822281167109,0.09677465958753281,0.03201191895113234
700,474,440,0,34,0,41.84750658284781,4.985058296810233,2.654008438818565,4.9961962723469,27.71097046413502,28.663636363636364,25.00227272727273,0.09569371576208585,0.03148334338762689
800,538,513,0,25,0,41.788481984168044,4.981700758704798,2.6449814126394053,5.02002002002002,27.96468401486989,28.598440545808966,24.964912280701753,0.09502968427453766,0.03110683271724526
900,600,573,0,27,0,42.04140221638899,4.97495523250888,2.6466666666666665,5.041010401188707,28.27166666666667,28.89005235602094,25.282722513089006,0.09308715101916375,0.030611229146994986
1000,658,634,0,24,0,41.962195963663305,4.9567464860526735,2.6565349544072947,5.055045871559633,28.47112462006079,28.83596214511041,25.15141955835962,0.09126037389330871,0.03008403611587697
