time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,145,99,0,46,0,30.15919198866595,5.0022773463864,2.7655172413793103,3.874274661508704,13.813793103448276,16.616161616161616,13.95959595959596,0.19957728132910624,0.03742565558258996
200,264,227,0,37,0,30.97517817712936,4.995502342943484,2.772727272727273,3.904494382022472,15.795454545454545,17.13215859030837,13.533039647577093,0.19075559516735993,0.03781658496732005
300,385,338,0,47,0,30.537418991799964,5.017199856576827,2.7376623376623375,3.9515072083879423,15.662337662337663,16.82248520710059,13.357988165680473,0.18324314574314682,0.0361173705593346
400,512,473,0,39,0,30.491783844832707,5.005612186043858,2.71875,3.910037878787879,16.12890625,16.906976744186046,13.340380549682875,0.184922333099798,0.03761004651808517
500,651,608,0,43,0,30.43268811128748,5.004589404932611,2.705069124423963,3.887179487179487,16.301075268817204,16.92105263157895,13.320723684210526,0.18729305759106019,0.03839080225804496
600,791,741,0,50,0,30.68155246130191,5.0202097621228585,2.7079646017699117,3.8814463544754,16.556257901390644,17.08097165991903,13.35897435897436,0.1914787541328817,0.039655420036234776
700,917,872,0,45,0,30.840164922160735,5.022243255071309,2.7088331515812434,3.9047861507128308,16.72628135223555,17.263761467889907,13.456422018348624,0.1898623344018921,0.039398370040699945
800,1061,1011,0,50,0,30.815483496889534,5.027242233030858,2.700282752120641,3.9295339076651206,16.766258246936854,17.21364985163205,13.353115727002967,0.19112967275366657,0.039740958691852936
900,1193,1155,0,38,0,30.81256614271347,5.03347726782223,2.699916177703269,3.938464543856222,16.899413243922883,17.241558441558443,13.414718614718614,0.19087348717336738,0.039489149495834416
1000,1331,1289,0,42,0,30.711643150941015,5.0334453870118585,2.700976709241172,3.940327407146629,16.818181818181817,17.145849495733128,13.460822342901475,0.19160533853606204,0.039429540792172244
