time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,312,137,66,109,29.078769918831526,34.108399947134224,5.040508691123868,2.676282051282051,4.873046875,15.993589743589743,20.598540145985403,14.912408759124087,0.08820563590450001,0.38876558554292917
200,643,357,175,111,29.310938457904804,36.251763592360675,5.045388271188244,2.6578538102643856,4.993333333333333,18.637636080870916,22.84873949579832,15.876750700280112,0.0916718913270634,0.4396990740740729
300,967,572,271,124,30.409689372222886,36.70586727477754,5.018561939549832,2.6608066184074457,5.019978969505783,19.74767321613237,23.316433566433567,16.11013986013986,0.09017223961386858,0.4469934718982935
400,1284,785,375,124,31.553404948838697,36.43320066392761,5.017268178553917,2.6643302180685358,5.033807145601229,20.409657320872274,23.062420382165605,16.0,0.08961786761909483,0.452908566221142
500,1611,994,499,118,32.47440254801245,36.998447162248574,5.018841387857339,2.664183736809435,5.056495512726203,21.33395406579764,23.550301810865193,16.153923541247487,0.09027583129937633,0.4677041505918183
600,1941,1207,615,119,32.60896926887027,37.224924257597934,5.014725625375526,2.6702730551262235,5.0927136286613415,21.67748583204534,23.812758906379454,16.139188069594034,0.09069349934276986,0.47239898333008473
700,2313,1429,750,134,32.27212550017091,37.64262805855789,5.012139853398008,2.670990056204064,5.0932211976897355,21.731517509727627,24.254723582925124,16.245626312106367,0.09306882970678816,0.4821123624577843
800,2671,1653,885,133,32.48502876589779,37.70884120797556,5.006807434773123,2.669786596780232,5.1037711085834285,21.838637214526393,24.29461584996975,16.31155474894132,0.0936931095474183,0.4881217513858132
900,3001,1902,979,120,32.66118740711427,37.593289342005924,5.0023442336529,2.6697767410863045,5.099969145325517,22.03132289236921,24.20820189274448,16.230283911671926,0.09300182487509812,0.4887210877266093
1000,3310,2131,1065,114,32.71440739369555,37.66307463772102,5.004498881418231,2.6709969788519636,5.095020430777755,22.225679758308157,24.269826372595027,16.34115438761145,0.09242944295176758,0.4875704901923948
