time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,235,118,28,89,23.775227027283627,35.55112298637583,4.999063160918346,2.6808510638297873,5.655948553054662,14.970212765957447,22.779661016949152,20.372881355932204,0.058098077777072876,0.26038468248429864
200,458,286,91,81,27.00862942126137,36.943828320461556,4.986883129170387,2.6528384279475983,5.7863945578231295,18.572052401746724,23.77972027972028,20.73076923076923,0.060031547286639876,0.28418337105291536
300,691,467,145,79,27.754814123165044,37.10771071558044,4.99726860976023,2.678726483357453,5.786218347862183,20.17221418234443,23.86081370449679,20.22269807280514,0.06251765269814494,0.3098543229906048
400,907,627,199,81,28.56064881505332,37.47314423280384,4.99262097688668,2.6835722160970232,5.7977702074945805,20.640573318632857,24.086124401913874,20.251993620414673,0.06285031523286637,0.3091099755948761
500,1157,790,288,79,28.031302469245883,37.53357167171177,4.999490881273415,2.686257562662057,5.756115282150642,20.541918755401902,24.19873417721519,20.417721518987342,0.06556548683112996,0.31650354546537973
600,1348,950,327,71,27.735755794283513,37.68459321208327,4.990975371321547,2.6810089020771515,5.742209631728045,21.051928783382788,24.321052631578947,20.472631578947368,0.06383561560186117,0.31489147774979
700,1570,1096,391,83,27.880828490021834,37.770172424122585,4.977551286619766,2.675796178343949,5.761805555555555,21.138853503184713,24.427919708029197,20.62043795620438,0.0635000170433227,0.3159697585878702
800,1788,1257,440,91,28.02240063636856,37.77623806766206,4.982703296182009,2.6767337807606264,5.763990267639903,21.19910514541387,24.443118536197296,20.695306284805092,0.06335905516516695,0.31579717565551524
900,2007,1431,502,74,28.0687952545355,37.61857837310561,4.988208344495128,2.6716492277030395,5.786130299336313,21.28500249128052,24.264150943396228,20.533892382948988,0.0638415088469123,0.31847304782491265
1000,2232,1592,550,90,28.096994252969772,37.585914517277395,4.981172020242092,2.671146953405018,5.7877754779008885,21.297043010752688,24.251256281407034,20.492462311557787,0.0633947270592443,0.31640969776104394
