time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,410,206,1,203,33.264407901501116,33.840629971394584,5.008009335057627,2.6878048780487807,4.196388261851016,22.670731707317074,20.74271844660194,15.412621359223301,0.32308994885247566,0.10725287013312176
200,846,590,2,254,77.32562468954148,44.99778782327561,4.989436240114966,2.6773049645390072,4.203954372623574,32.6725768321513,31.827118644067795,16.19322033898305,0.4125597942176388,0.15700415855030653
300,1282,1015,7,260,61.90474645748168,50.655419712238924,4.991334599758128,2.657566302652106,4.190708396134409,36.86973478939158,37.38128078817734,16.191133004926108,0.4351892150415537,0.1732112105900777
400,1692,1438,9,245,63.32217774725708,52.42073659230329,4.998809134693079,2.6560283687943262,4.202435116949696,38.758274231678485,39.11196105702364,16.310848400556328,0.4363159672114457,0.1753330231275079
500,2116,1854,9,253,63.32217774725708,53.56488547773541,5.002255946276468,2.6611531190926274,4.190764047170746,39.970699432892246,40.30204962243797,16.341963322545848,0.4434630835786687,0.17935397636256686
600,2541,2288,12,241,59.453665497209464,54.48681766092264,5.00508167116051,2.661944116489571,4.204771860779732,40.36481700118064,41.18618881118881,16.4256993006993,0.44532660405083635,0.18031754016432958
700,2954,2698,14,242,53.5317132833224,54.73462158134367,5.003975022579976,2.6635071090047395,4.227641707487754,40.902505077860525,41.418087472201634,16.510378057820606,0.44596856517140915,0.17998787102284583
800,3381,3114,17,250,46.614352115677264,55.147921538735304,5.011061959546048,2.660751257024549,4.2364815712900095,41.339840283939665,41.816634553628774,16.563262684649967,0.4479953282783403,0.18116844067914994
900,3798,3541,17,240,46.614352115677264,55.27784411144415,5.0133148346587575,2.663243812532912,4.244478904871397,41.79884149552396,41.94267156170573,16.50211804574979,0.4508888548331572,0.1820581719025151
1000,4222,3951,20,251,42.92219929832568,55.86636772009541,5.010495941441344,2.6629559450497395,4.247366404903275,42.01894836570346,42.54290053151101,16.52619589977221,0.4512561835996576,0.18284544702364638
