time,node,sf
300,pop15,d
300,pop15,b
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop25,d
300,pop25,c
300,pop25,e
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop34,d
300,pop34,a
300,pop34,b
300,pop41,d
300,pop41,e
300,pop41,c
300,pop41,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,b
300,pop47,a
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,d
300,pop52,a
300,pop52,b
300,pop52,e
300,pop52,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop58,a
300,pop58,c
300,pop63,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop63,c
300,pop59,d
300,pop59,b
300,pop33,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop44,b
300,pop44,a
300,pop46,c
300,pop19,a
300,pop57,b
300,pop57,d
300,pop57,a
300,pop57,c
300,pop53,e
300,pop53,a
300,pop53,c
300,pop64,c
300,pop45,e
300,pop45,a
300,pop45,d
300,pop45,b
300,pop48,c
300,pop24,b
300,pop24,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,e
300,pop7,a
300,pop32,e
300,pop72,a
300,pop4,e
300,pop9,a
300,pop9,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,e
400,pop20,b
400,pop20,e
400,pop20,a
400,pop20,c
400,pop20,d
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop25,a
400,pop25,b
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop41,a
400,pop41,d
400,pop41,e
400,pop41,c
400,pop41,b
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,b
400,pop47,c
400,pop51,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop52,c
400,pop52,b
400,pop52,e
400,pop52,a
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,c
400,pop58,e
400,pop63,b
400,pop63,c
400,pop63,a
400,pop63,d
400,pop59,c
400,pop59,a
400,pop59,b
400,pop59,e
400,pop33,b
400,pop33,a
400,pop44,b
400,pop44,a
400,pop46,c
400,pop46,e
400,pop46,a
400,pop46,b
400,pop60,d
400,pop19,c
400,pop19,a
400,pop57,b
400,pop57,a
400,pop57,c
400,pop53,c
400,pop53,e
400,pop53,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop45,c
400,pop45,d
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop7,c
400,pop7,a
400,pop42,d
400,pop42,e
400,pop22,c
400,pop18,b
400,pop18,c
400,pop32,a
400,pop4,a
400,pop35,b
400,pop13,c
400,pop6,b
400,pop62,c
500,pop14,d
500,pop14,a
500,pop14,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop23,d
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop25,c
500,pop25,b
500,pop25,a
500,pop28,b
500,pop28,a
500,pop28,c
500,pop34,a
500,pop34,b
500,pop34,e
500,pop34,c
500,pop34,d
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,c
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,c
500,pop58,a
500,pop58,d
500,pop58,c
500,pop58,e
500,pop58,b
500,pop63,b
500,pop63,c
500,pop63,d
500,pop63,e
500,pop63,a
500,pop59,c
500,pop44,b
500,pop44,c
500,pop44,e
500,pop46,c
500,pop46,b
500,pop46,e
500,pop60,b
500,pop60,c
500,pop60,a
500,pop19,b
500,pop19,c
500,pop57,e
500,pop57,b
500,pop57,c
500,pop53,b
500,pop45,a
500,pop48,e
500,pop24,e
500,pop7,a
500,pop7,c
500,pop42,a
500,pop42,b
500,pop22,d
500,pop22,e
500,pop72,c
500,pop9,d
500,pop29,e
500,pop71,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,c
600,pop15,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop16,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop20,e
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop25,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,c
600,pop28,d
600,pop28,e
600,pop28,b
600,pop28,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop47,a
600,pop47,b
600,pop51,d
600,pop51,e
600,pop51,c
600,pop52,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop58,a
600,pop58,b
600,pop58,e
600,pop58,c
600,pop58,d
600,pop63,d
600,pop63,e
600,pop63,a
600,pop63,b
600,pop59,c
600,pop33,b
600,pop33,c
600,pop33,d
600,pop44,c
600,pop44,a
600,pop44,b
600,pop44,e
600,pop46,c
600,pop46,d
600,pop46,a
600,pop60,a
600,pop60,e
600,pop60,d
600,pop60,b
600,pop60,c
600,pop19,c
600,pop19,d
600,pop19,a
600,pop57,a
600,pop57,b
600,pop57,c
600,pop53,c
600,pop53,e
600,pop45,e
600,pop45,a
600,pop45,b
600,pop48,c
600,pop48,a
600,pop48,b
600,pop17,b
600,pop17,c
600,pop24,e
600,pop24,a
600,pop24,c
600,pop61,a
600,pop61,c
600,pop27,c
600,pop27,e
600,pop27,d
600,pop7,c
600,pop7,b
600,pop40,b
600,pop40,c
600,pop18,e
600,pop36,c
600,pop36,b
600,pop72,a
600,pop4,b
600,pop9,c
600,pop71,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop20,a
700,pop20,c
700,pop20,e
700,pop20,d
700,pop20,b
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,b
700,pop23,e
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop41,c
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,a
700,pop47,b
700,pop47,a
700,pop47,c
700,pop51,c
700,pop51,a
700,pop51,b
700,pop52,b
700,pop52,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,e
700,pop58,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop44,d
700,pop44,e
700,pop46,c
700,pop46,a
700,pop46,b
700,pop60,a
700,pop60,b
700,pop60,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop57,c
700,pop57,b
700,pop57,a
700,pop53,c
700,pop53,a
700,pop64,a
700,pop64,b
700,pop64,c
700,pop45,e
700,pop45,d
700,pop45,a
700,pop48,b
700,pop48,c
700,pop24,a
700,pop24,c
700,pop61,c
700,pop27,a
700,pop27,c
700,pop27,e
700,pop40,d
700,pop22,b
700,pop22,c
700,pop72,b
700,pop71,b
700,pop71,c
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop15,d
800,pop15,b
800,pop15,c
800,pop15,a
800,pop15,e
800,pop16,a
800,pop16,c
800,pop16,b
800,pop16,e
800,pop20,d
800,pop20,e
800,pop20,b
800,pop23,a
800,pop23,e
800,pop23,d
800,pop23,c
800,pop23,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop25,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,c
800,pop34,e
800,pop41,b
800,pop41,d
800,pop41,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,e
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,c
800,pop52,e
800,pop56,a
800,pop56,b
800,pop56,c
800,pop58,c
800,pop58,a
800,pop63,a
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop33,c
800,pop33,b
800,pop33,d
800,pop44,c
800,pop44,a
800,pop44,b
800,pop46,c
800,pop46,b
800,pop46,d
800,pop60,c
800,pop19,a
800,pop19,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop45,c
800,pop45,b
800,pop48,e
800,pop24,c
800,pop24,b
800,pop24,e
800,pop61,b
800,pop61,c
800,pop27,d
800,pop27,c
800,pop27,b
800,pop27,a
800,pop7,b
800,pop7,a
800,pop22,c
800,pop32,a
800,pop32,c
800,pop36,a
800,pop36,c
800,pop72,b
800,pop4,e
800,pop4,c
800,pop9,b
800,pop35,c
800,pop13,c
800,pop29,c
800,pop71,e
800,pop71,c
800,pop55,c
900,pop14,a
900,pop14,c
900,pop14,b
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,c
900,pop15,e
900,pop16,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop20,c
900,pop20,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop23,b
900,pop23,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop28,b
900,pop28,d
900,pop28,c
900,pop28,a
900,pop28,e
900,pop34,c
900,pop34,d
900,pop34,e
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,e
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,c
900,pop56,e
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop63,b
900,pop63,e
900,pop63,a
900,pop63,c
900,pop63,d
900,pop59,c
900,pop59,b
900,pop59,e
900,pop59,d
900,pop44,a
900,pop44,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop60,b
900,pop60,a
900,pop60,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,c
900,pop57,a
900,pop57,d
900,pop57,c
900,pop57,b
900,pop53,b
900,pop53,e
900,pop53,c
900,pop53,a
900,pop53,d
900,pop45,c
900,pop48,c
900,pop48,a
900,pop17,b
900,pop24,c
900,pop24,a
900,pop24,b
900,pop27,c
900,pop27,e
900,pop26,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop42,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop32,b
900,pop32,c
900,pop36,b
900,pop72,b
900,pop72,c
900,pop72,a
900,pop4,b
900,pop4,e
900,pop9,a
900,pop9,c
900,pop29,c
900,pop6,c
900,pop5,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop33,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop8,c
1000.0,pop42,a
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop18,e
1000.0,pop36,b
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop4,e
1000.0,pop35,c
1000.0,pop71,b
1000.0,pop71,e
