time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,496,127,132,237,24.719740418602058,43.45169367926462,4.736516467003655,2.6673387096774195,5.562022900763359,23.504032258064516,30.77952755905512,25.5748031496063,0.022765413088136545,0.4231228157436605
200,944,348,357,239,27.8414022727074,57.84320833284256,4.709767533427468,2.6641949152542375,5.730438038187945,32.42796610169491,45.247126436781606,30.936781609195403,0.022070889555631506,0.4761678220962325
300,1404,598,583,223,29.325476869030076,62.78984612048701,4.712624114609186,2.66025641025641,5.80037554277667,35.202991452991455,50.25083612040134,32.618729096989966,0.02193494103566828,0.48555780101338347
400,1879,806,824,249,29.645658268318023,65.27207182740328,4.693962879420467,2.6679084619478446,5.835973428717424,36.46939861628526,52.82009925558312,33.57692307692308,0.02184143935419791,0.4954576302200315
500,2339,1043,1057,239,30.9078613167848,67.29720498003823,4.683878112073869,2.6703719538264217,5.833475326037093,38.05600684053014,54.8255033557047,33.645254074784276,0.021901269649103595,0.505145718821496
600,2804,1305,1273,226,31.11787440765338,67.73128259343638,4.678115712768026,2.6690442225392297,5.847675622649736,38.266405135520685,55.248275862068965,33.557088122605364,0.022009924239671456,0.5063992740471875
700,3259,1513,1487,259,32.159654544442404,67.34316733797704,4.673157962046292,2.6679963178889228,5.853569762015866,38.49094814360233,54.87706543291474,33.60211500330469,0.021900586661602123,0.5058899578624378
800,3712,1753,1714,245,32.11273529370497,67.97304001228397,4.674605191252912,2.6672952586206895,5.868556701030927,39.258620689655174,55.52823730747291,33.697661152310324,0.021857992780953975,0.5089353553961297
900,4175,1997,1942,236,32.3604479464016,68.4925153727744,4.675039890873749,2.6704191616766466,5.864151750695286,39.39305389221557,56.051577366049074,33.8893340010015,0.021709450853292147,0.5095275141856269
1000,4622,2203,2185,234,32.279473575454254,68.73414728154644,4.672019467378162,2.6720034617048896,5.866619889009376,39.79705755084379,56.276441216522926,33.9822968679074,0.021740754002625318,0.5116661605739281
