time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,405,204,11,190,13.490689109483496,39.1854012976593,4.750834557199246,2.654320987654321,7.196875,22.74567901234568,26.78921568627451,18.79901960784314,0.47060520108109155,0.1614840056728636
200,788,573,18,197,23.267672031508003,45.116848608047256,4.739132210041725,2.6598984771573604,7.191194968553459,29.02030456852792,32.64397905759162,20.968586387434556,0.49231191442648214,0.18818619535710937
300,1204,969,21,214,21.886838834028115,47.29291045671657,4.722835257939769,2.663621262458472,7.365332296929654,31.480066445182725,34.77708978328173,21.00206398348813,0.5158308411315418,0.20205894057304638
400,1611,1375,28,208,24.043532503557298,47.81442676567029,4.733555811801647,2.6573556797020483,7.331257783312578,32.88826815642458,35.30109090909091,21.369454545454545,0.5230517392575746,0.20912167738478019
500,2015,1777,38,200,25.68865910827499,48.07656145699508,4.703110040563541,2.656575682382134,7.320155962309109,33.541935483870965,35.597073719752395,21.36578503095104,0.5216666512953848,0.21231793818267822
600,2411,2188,39,184,25.029975541396144,47.94581722218922,4.700516885739919,2.661965989216093,7.3228932962397915,33.844462878473664,35.483546617915906,21.21983546617916,0.519418739174103,0.21045324474443003
700,2808,2558,40,210,24.673689598130778,48.23889623695756,4.692206632010358,2.6634615384615383,7.328704410193804,34.20584045584046,35.76739640344019,21.284988272087567,0.5216060573396298,0.212763255602269
800,3229,2974,47,208,24.333077199521014,48.16427175106433,4.686788227807847,2.6615051099411584,7.317933889728593,34.48652833694642,35.71654337592468,21.364492266308,0.5281258325590773,0.21579698551265233
900,3626,3375,50,201,24.290409491792367,48.59103005697652,4.687690519623147,2.663265306122449,7.332270962507968,34.89602868174297,36.13274074074074,21.498962962962963,0.5283103323384062,0.2169131977835829
1000,4048,3778,52,218,25.098984008122102,48.71110364929314,4.691584811425776,2.6672430830039526,7.321612173555418,35.18280632411067,36.24192694547379,21.493912122816305,0.5310503885611889,0.21955950083073186
