time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,392,205,50,137,28.844450585262283,34.327529241719176,4.796290000881925,2.6377551020408165,5.460264900662252,16.8265306122449,21.82439024390244,17.590243902439024,0.02780266850143012,0.2924671271562973
200,742,495,127,120,28.091469166567393,35.36038382122986,4.755964694999355,2.642857142857143,5.515001898974554,19.570080862533693,22.765656565656567,18.04040404040404,0.028091564424188316,0.3040479097697897
300,1101,779,185,137,28.05516078074101,35.77420887251588,4.737395652285139,2.653950953678474,5.493062438057483,20.13623978201635,23.21566110397946,18.247753530166882,0.027983586000052157,0.30470686925969986
400,1466,1078,257,131,28.273876817721536,36.11041592686039,4.730919455174953,2.660300136425648,5.510691823899371,20.91882673942701,23.54452690166976,18.33116883116883,0.02797835009754546,0.3130438867634523
500,1858,1378,332,148,28.090409985941925,36.40621228505699,4.7139636131303755,2.6598493003229278,5.490408673894913,21.258342303552208,23.84833091436865,18.397677793904208,0.0282673272218396,0.3198680371827834
600,2232,1672,425,135,28.736905438542408,36.59528487618475,4.70120627846822,2.6653225806451615,5.512178465740951,21.698028673835125,24.080143540669855,18.486244019138756,0.028333055219218566,0.3243166702278859
700,2606,1968,498,140,28.915259735999992,36.44793242691114,4.690250380096474,2.6696085955487336,5.546215216968282,21.87413660782809,23.928353658536587,18.452743902439025,0.028508976370283552,0.3247324713513331
800,2988,2284,565,139,28.837982008928293,36.62527896198746,4.686312439458517,2.6673360107095045,5.548671068224141,21.9384203480589,24.11164623467601,18.478984238178633,0.02845605740307162,0.3259892356612327
900,3377,2581,645,151,28.69748844248262,36.814091463472536,4.687704571783979,2.6710097719869705,5.528848295834262,22.048267693218833,24.298333979077878,18.50794265788454,0.028574729542413184,0.32895829525559633
1000,3753,2884,725,144,29.125403992287982,36.954255430266485,4.691285846108509,2.6717292832400745,5.541435735022433,22.378363975486277,24.421636615811373,18.50346740638003,0.02866227761991053,0.33232261399175694
