time,node,sf
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,b
400,pop21,e
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,d
400,pop27,c
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop24,d
400,pop24,a
400,pop24,c
400,pop31,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop19,c
400,pop5,e
400,pop5,b
400,pop22,a
400,pop22,c
400,pop14,a
400,pop14,c
400,pop14,e
400,pop14,b
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop2,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop21,d
500,pop21,e
500,pop21,a
500,pop21,b
500,pop27,b
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop30,a
500,pop30,b
500,pop30,d
500,pop30,e
500,pop30,c
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,b
500,pop24,e
500,pop31,e
500,pop31,b
500,pop31,c
500,pop19,c
500,pop19,b
500,pop19,d
500,pop5,b
500,pop5,c
500,pop5,a
500,pop14,a
500,pop14,e
500,pop14,b
500,pop12,b
600,pop0,b
600,pop0,c
600,pop0,d
600,pop0,a
600,pop0,e
600,pop2,c
600,pop2,b
600,pop2,d
600,pop2,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop27,c
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop24,d
600,pop24,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop19,a
600,pop19,c
600,pop16,e
600,pop5,c
600,pop5,d
600,pop5,b
600,pop5,e
600,pop22,a
600,pop22,c
600,pop14,e
600,pop14,c
700,pop0,a
700,pop0,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop18,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop21,e
700,pop21,a
700,pop21,c
700,pop21,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop27,d
700,pop27,e
700,pop30,d
700,pop30,b
700,pop30,a
700,pop30,e
700,pop30,c
700,pop24,a
700,pop24,c
700,pop31,a
700,pop31,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop5,a
700,pop5,c
700,pop5,e
700,pop22,a
700,pop22,c
700,pop14,e
700,pop14,b
700,pop14,c
700,pop13,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop0,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,d
800,pop18,a
800,pop18,b
800,pop18,c
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop27,c
800,pop27,e
800,pop27,d
800,pop27,a
800,pop27,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop24,c
800,pop31,b
800,pop31,a
800,pop31,c
800,pop19,c
800,pop19,a
800,pop5,c
800,pop5,d
800,pop22,b
800,pop22,a
800,pop14,e
800,pop14,a
800,pop25,c
900,pop0,c
900,pop0,a
900,pop0,d
900,pop0,b
900,pop0,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop18,d
900,pop18,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop27,b
900,pop27,a
900,pop27,d
900,pop27,c
900,pop27,e
900,pop30,a
900,pop30,b
900,pop30,d
900,pop24,d
900,pop24,c
900,pop24,a
900,pop24,b
900,pop24,e
900,pop31,e
900,pop31,b
900,pop31,c
900,pop19,c
900,pop19,e
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,e
900,pop22,b
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,c
900,pop14,c
900,pop14,a
900,pop14,d
900,pop13,e
900,pop23,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop16,b
1000.0,pop5,c
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop13,c
