time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,74,0,59,0,33.660832953090726,5.003816028137167,2.654135338345865,5.124031007751938,14.909774436090226,20.18918918918919,19.56756756756757,0.16284297520661223,0.03798686868686867
200,254,204,0,50,0,37.1444307575063,4.975071420244236,2.6653543307086616,5.334328358208955,21.106299212598426,23.980392156862745,21.59313725490196,0.17546089163890277,0.045090750436300425
300,383,335,0,48,0,37.36861216536949,5.007168994169673,2.6527415143603132,5.40960809102402,22.344647519582246,24.140298507462685,22.077611940298507,0.18029947002756713,0.04655435269105999
400,514,457,0,57,0,37.87310365651129,5.019337202165461,2.6459143968871595,5.4064965197215775,22.667315175097276,24.573304157549234,22.304157549234137,0.18433074841928385,0.04871818784713727
500,657,592,0,65,0,37.78876342705748,5.005558220373335,2.659056316590563,5.443087971274686,23.073059360730593,24.52195945945946,22.37162162162162,0.18816688625384342,0.050279871175524446
600,782,728,0,54,0,38.05328506837954,5.014739055289878,2.6547314578005117,5.45771144278607,23.847826086956523,24.766483516483518,22.625,0.19253398020870122,0.05130446579839117
700,909,860,0,49,0,38.39451550647667,5.009925185545096,2.6589658965896588,5.498385093167702,24.346534653465348,25.127906976744185,22.953488372093023,0.19202402919589673,0.051725699142986026
800,1059,1006,0,53,0,38.58639998106456,5.011031676504813,2.6619452313503307,5.471286289468107,24.380547686496694,25.25248508946322,22.939363817097416,0.19587530380299623,0.05297070584144609
900,1197,1135,0,62,0,38.50344296222776,5.018852980139689,2.6574770258980784,5.4729248641558925,24.401837928153718,25.155066079295153,22.962995594713657,0.19616571368263466,0.052990037902068965
1000,1331,1283,0,48,0,38.56569769987018,5.019209363761023,2.655146506386176,5.468234117058529,24.63786626596544,25.24629773967264,23.037412314886982,0.19448075707681806,0.05276931638004622
