time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop10,d
100,pop10,e
100,pop10,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop16,c
100,pop16,a
100,pop16,b
100,pop16,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop24,c
100,pop24,b
100,pop24,d
100,pop50,d
100,pop50,e
100,pop52,c
100,pop52,a
100,pop52,b
100,pop54,c
100,pop54,a
100,pop54,e
100,pop63,e
100,pop63,d
100,pop71,c
100,pop71,a
100,pop71,b
100,pop26,a
100,pop26,b
100,pop26,c
100,pop47,d
100,pop47,e
100,pop49,c
100,pop49,a
100,pop44,d
100,pop44,b
100,pop44,a
100,pop11,d
100,pop11,e
100,pop25,b
100,pop25,c
100,pop53,c
100,pop53,a
100,pop53,b
100,pop55,d
100,pop72,a
100,pop72,c
100,pop72,b
100,pop6,c
100,pop61,d
100,pop61,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop23,c
100,pop23,b
100,pop23,a
100,pop64,b
100,pop64,c
100,pop34,b
100,pop34,c
100,pop19,c
100,pop19,a
100,pop22,b
100,pop22,c
100,pop22,a
100,pop56,d
100,pop56,e
100,pop5,b
100,pop41,e
100,pop41,a
100,pop1,c
100,pop1,b
100,pop1,a
100,pop58,c
100,pop70,a
100,pop70,b
100,pop70,c
100,pop62,c
100,pop0,d
200,pop8,c
200,pop8,a
200,pop8,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop16,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop24,c
200,pop24,b
200,pop50,d
200,pop50,e
200,pop50,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop54,c
200,pop54,a
200,pop54,b
200,pop63,a
200,pop63,d
200,pop63,b
200,pop63,e
200,pop63,c
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop26,b
200,pop26,d
200,pop47,b
200,pop49,e
