time,node,sf
600,pop50,b
600,pop50,c
600,pop7,c
600,pop7,a
600,pop7,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop31,a
600,pop52,a
600,pop52,b
600,pop53,b
600,pop53,c
600,pop18,b
600,pop18,c
600,pop11,b
600,pop25,b
600,pop25,a
600,pop13,a
600,pop43,b
600,pop43,c
600,pop4,b
600,pop4,a
600,pop28,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop37,b
600,pop37,a
600,pop45,c
600,pop42,a
600,pop42,b
600,pop42,c
700,pop2,b
700,pop2,a
700,pop9,b
700,pop9,a
700,pop6,b
700,pop6,c
700,pop51,b
700,pop51,c
700,pop51,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop57,b
700,pop57,a
700,pop48,c
700,pop7,c
700,pop7,b
700,pop7,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop55,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop49,b
700,pop10,c
700,pop5,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop39,a
800,pop2,b
800,pop2,c
800,pop2,a
800,pop9,b
800,pop9,c
800,pop9,a
800,pop6,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop56,b
800,pop56,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop7,b
800,pop7,c
800,pop7,a
800,pop14,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop52,a
800,pop52,c
800,pop16,a
800,pop16,b
800,pop53,b
800,pop53,a
800,pop34,b
800,pop34,a
800,pop12,b
800,pop23,a
800,pop10,c
800,pop5,b
800,pop46,a
800,pop46,b
800,pop46,c
800,pop4,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop37,b
800,pop37,a
800,pop39,b
800,pop39,c
800,pop8,b
800,pop32,a
900,pop2,c
900,pop2,b
900,pop9,a
900,pop9,b
900,pop9,c
900,pop6,a
900,pop6,b
900,pop51,a
900,pop51,b
900,pop56,a
900,pop57,b
900,pop57,a
900,pop30,b
900,pop30,c
900,pop50,b
900,pop50,c
900,pop1,a
900,pop1,b
900,pop52,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop27,b
900,pop27,a
900,pop12,b
900,pop12,a
900,pop54,b
900,pop54,a
900,pop47,a
900,pop47,b
900,pop25,a
900,pop5,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop4,b
900,pop4,a
900,pop28,b
900,pop28,a
900,pop38,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop39,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop6,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop56,a
1000.0,pop57,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop55,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop12,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop47,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop46,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop21,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop32,b
