time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,498,97,156,245,26.70602337770855,47.433725180576616,4.991670091793688,2.642570281124498,5.420686657974794,25.046184738955823,34.5360824742268,26.75257731958763,0.0414969332405207,0.4383254276631182
200,989,301,423,265,30.153407400114958,61.972935982045186,4.997075910327463,2.6501516683518704,5.772789115646258,34.32153690596562,48.96013289036545,30.614617940199334,0.04197144887462991,0.5076888059903254
300,1417,520,655,242,31.068781675536904,70.23287102936459,4.976319004830151,2.65984474241355,5.8592785180370495,38.17007762879322,57.2,32.667307692307695,0.04100736654866506,0.5163920594304033
400,1891,736,895,260,32.41680084639503,73.7821734935207,4.974183563304707,2.656795346377578,5.868206094879045,39.51031200423056,60.73097826086956,33.51222826086956,0.04066241422751859,0.5217773042033246
500,2338,951,1137,250,32.836938623123395,73.88949632036898,4.96976626375254,2.657399486740804,5.883234274393264,40.64414029084688,60.71608832807571,33.57728706624606,0.04094738199735402,0.5262406161906347
600,2825,1160,1400,265,33.4797451015764,74.04736959869682,4.976165913141512,2.6580530973451326,5.892972211035039,41.43646017699115,60.858620689655176,33.36120689655172,0.04108894376409346,0.5335967797507541
700,3283,1368,1668,247,33.95027924516028,75.2617711750485,4.9836084494619435,2.6582394151690525,5.912481820515014,42.10234541577825,62.046052631578945,33.80409356725146,0.04114102980544055,0.5372585675144538
800,3730,1559,1909,262,34.02214377390886,76.61500256981465,4.981362290981508,2.660053619302949,5.917557650039116,42.5857908847185,63.39961513790892,34.22129570237332,0.04059821672589197,0.5347358384758859
900,4189,1758,2162,269,34.51517225995826,77.5000758815351,4.987077094258696,2.6619718309859155,5.922510680249753,43.02267844354261,64.26109215017065,34.43856655290102,0.04057317314056581,0.5367696974538568
1000,4643,1980,2421,242,34.6142390850209,77.97984460989164,4.987924157248524,2.660133534352789,5.939819458375125,43.36592720223993,64.72373737373738,34.47121212121212,0.040956920754732055,0.5369609016010539
