time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,463,209,0,254,0,42.716755471343745,4.976692373008167,2.67170626349892,4.523303352412102,23.896328293736502,29.54066985645933,27.27751196172249,0.34227330779054727,0.10740536398467447
200,948,683,0,265,0,50.51249188985033,4.9841670415041435,2.6772151898734178,4.634310134310135,32.029535864978904,37.26939970717423,33.74524158125915,0.3792344898675813,0.1341169173315594
300,1462,1161,0,301,0,51.78115261323374,4.992317474416815,2.6730506155950753,4.640685963161237,34.982900136798904,38.46856158484066,33.766580534022395,0.39295276422539815,0.14661145856454677
400,1947,1664,0,283,0,53.193581705707416,4.99264479200985,2.6661530559835644,4.676041801057928,37.23061119671289,39.91045673076923,34.10336538461539,0.40042770022455015,0.1532792777550636
500,2437,2167,0,270,0,53.83828986272576,4.988570434005129,2.663110381616742,4.6797467718434405,38.21953221173574,40.55006922011998,34.43377941855099,0.4071648490963724,0.15543628508925253
600,2899,2636,0,263,0,53.65865934886212,4.993924894822754,2.6591928251121075,4.690403512439891,38.692997585374265,40.39150227617603,34.37860394537177,0.4070569842039646,0.15623390791389155
700,3375,3115,2,258,65.50797626000679,54.129712988603536,4.990948823358965,2.6604444444444444,4.70015859030837,39.51614814814815,40.86099518459069,34.52134831460674,0.40845707752928556,0.15932762065536438
800,3869,3588,2,279,65.50797626000679,54.198131734294726,4.98320450793095,2.6606358232101317,4.707716864141445,39.64021711036443,40.93478260869565,34.61231884057971,0.4100216742848935,0.15968648525324278
900,4380,4099,2,279,65.50797626000679,54.26364214499448,4.98989351221029,2.6621004566210047,4.704403540207417,39.562100456621,41.009270553793606,34.58038545986826,0.409861778174466,0.15943740951558882
1000,4843,4588,2,253,65.50797626000679,54.42981701574571,4.992315919341554,2.6632252735907493,4.706061779800523,40.139995870328306,41.13513513513514,34.69049694856147,0.4126838022681761,0.1614347804337717
