time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,735,350,49,336,24.96887439146097,37.53194094258716,4.955601154366235,2.6612244897959183,3.85978209379441,22.17142857142857,24.462857142857143,16.685714285714287,0.38341630655261705,0.18516559367375116
200,1473,940,165,368,31.96590621428022,44.2455978927535,4.9855027432789205,2.6659877800407332,3.9798405160827883,30.155465037338764,31.104255319148937,16.786170212765956,0.42942284467196246,0.24871112233639087
300,2171,1502,275,394,35.68684246816161,47.79838991053434,4.991304864375035,2.669737448180562,4.054177437984709,33.95163519115615,34.54793608521971,16.51930758988016,0.44020096518673785,0.2730988330069124
400,2890,2090,412,388,39.19203077695563,49.8181257645585,4.997259171499693,2.6667820069204153,4.082214830757191,36.09723183391004,36.56650717703349,16.29043062200957,0.45003190392499565,0.2872860957015952
500,3588,2679,525,384,39.78398796458651,51.10937185211363,4.990302719431542,2.656911928651059,4.092027543993879,37.26505016722408,37.88391190742814,16.197835013064577,0.4503814889280248,0.29332102024311774
600,4301,3273,633,395,39.84837227202898,52.076027494388384,4.995464928296543,2.6544989537316903,4.0919563358317825,37.8256219483841,38.87931561258784,16.188817598533454,0.4525860639612351,0.2933098642183672
700,4999,3885,741,373,39.76693412106962,52.85029981502326,4.999472258793359,2.6533306661332268,4.086466007156388,38.8373674734947,39.65070785070785,16.16859716859717,0.45707630804669136,0.29807804259892456
800,5694,4471,865,358,39.36490515414116,53.43910574101064,5.0002468256294135,2.6568317527221637,4.071931987560496,38.862135581313666,40.214717065533435,16.182956832923285,0.45679403613910285,0.2961797071085412
900,6384,5076,948,360,40.101774543906714,53.47421034435954,4.997437779499954,2.6605576441102756,4.070476624412152,39.1828007518797,40.22951142631994,16.18439716312057,0.458786762723269,0.297148173987642
1000,7105,5657,1107,341,39.896972636288716,53.35181526864731,5.0011386376410405,2.665165376495426,4.0639083423682125,39.039831104855736,40.083082906133995,16.17871663425844,0.45869983676388687,0.296374532639554
