time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,238,131,0,107,0,43.869099840964,5.043921590340486,2.680672268907563,4.357601713062098,25.65126050420168,30.229007633587788,27.671755725190838,0.12675622741752188,0.056125935216018524
200,486,355,0,131,0,47.157343303661264,4.994866635878972,2.6707818930041154,4.386831275720165,30.707818930041153,33.93802816901408,30.50985915492958,0.1406544740170086,0.0675420422091168
300,749,610,0,139,0,49.19794305030623,4.988393290536645,2.652870493991989,4.3615236763934995,33.32576769025367,35.95737704918033,31.744262295081967,0.15028502177595673,0.07395732270342074
400,991,868,0,123,0,49.069419628757984,4.997163428016767,2.6508577194752774,4.3514278363776695,34.13521695257316,35.8536866359447,31.475806451612904,0.15500523548905956,0.0752345402513373
500,1225,1099,0,126,0,49.147387891230906,4.993555004278839,2.646530612244898,4.37733499377335,34.43265306122449,35.94813466787989,31.72793448589627,0.15297892089763887,0.07399902311078925
600,1479,1347,0,132,0,49.291826308593976,4.98908303329327,2.6457065584854633,4.35850012667849,34.894523326572006,36.102449888641424,31.97698589458055,0.15632968491161647,0.07518955447111794
700,1727,1592,0,135,0,49.57238605183023,4.994034817768599,2.6496815286624202,4.364483281577237,34.99420961204401,36.37562814070352,32.26130653266332,0.15522316197618324,0.0747390591564443
800,1968,1850,0,118,0,49.487349855978565,4.999091230238855,2.6565040650406506,4.354988108649393,35.357723577235774,36.25297297297297,32.08810810810811,0.15525307952266984,0.07477480799769282
900,2190,2083,0,107,0,49.60291875382344,4.995705084730845,2.658904109589041,4.35921568627451,35.53059360730594,36.33317330772924,32.1531445031205,0.154717891470522,0.07410987932538494
1000,2444,2310,0,134,0,49.470927591214526,4.996807588011807,2.655482815057283,4.36833081190116,35.44353518821604,36.203896103896106,32.07575757575758,0.15425564108184006,0.07378385812285822
