time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,334,177,0,157,0,36.895163330025035,4.789202655294078,2.6467065868263475,6.63986013986014,22.74251497005988,24.406779661016948,17.74576271186441,0.3758644647533534,0.07763602292768992
200,660,489,0,171,0,45.35773658420678,4.745143926310377,2.6303030303030304,6.700232635427052,30.546969696969697,32.942740286298566,19.65439672801636,0.4118931345476554,0.09557661853458967
300,985,829,0,156,0,48.14408205859107,4.73029362512551,2.628426395939086,6.810643564356436,33.52081218274112,35.77925211097708,20.05428226779252,0.422206588672647,0.09886191920639463
400,1316,1135,4,177,52.912432785125915,48.8119741880241,4.726598202438761,2.627659574468085,6.806335385077316,34.45060790273556,36.42995594713656,20.48193832599119,0.4251399438943367,0.10093584143534823
500,1658,1472,4,182,52.912432785125915,49.07061909800127,4.730638285180348,2.632689987937274,6.795708955223881,35.15078407720145,36.703125,20.37024456521739,0.4312206877930961,0.10262326751732381
600,1982,1804,4,174,52.912432785125915,49.27127641926874,4.719004733490596,2.6387487386478305,6.788308740068104,36.208879919273464,36.881929046563194,20.461751662971174,0.43265832853225794,0.10494954829430388
700,2314,2134,4,176,52.912432785125915,49.96017129441602,4.714756604261956,2.640449438202247,6.797458172458173,36.51944684528954,37.54498594189316,20.386129334582943,0.4347180912557514,0.10570400292095511
800,2660,2461,4,195,52.912432785125915,50.10473824205268,4.709954078414732,2.64812030075188,6.7648196766616,36.80977443609022,37.6834620073141,20.506298252742788,0.43708674163678096,0.10741529047194778
900,2990,2789,15,186,56.6576007380941,50.49101280367894,4.704180047306618,2.649163879598662,6.8117746106200014,37.88394648829431,38.059160989602006,20.528504840444604,0.436665810796812,0.11082308418352622
1000,3340,3121,15,204,56.6576007380941,51.46620937513627,4.706234919123981,2.6535928143712573,6.81453634085213,38.26137724550898,39.01537968599808,20.702338993912207,0.4387011210099198,0.11210397426030329
