time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,343,154,0,189,0,46.00268646756428,5.0674096072639525,2.6559766763848396,5.3801132787916925,24.924198250728864,32.70779220779221,28.396103896103895,0.2026758866869467,0.07386179502105951
200,728,506,0,222,0,51.21857372468672,5.035780515714598,2.6634615384615383,5.510959226962055,32.119505494505496,37.87747035573123,33.56324110671937,0.21954948964922344,0.09697687569988767
300,1101,905,0,196,0,52.8844203478194,5.031841256409206,2.6684831970935514,5.541955568133579,35.572207084468666,39.45635359116022,34.85303867403315,0.22938394472774867,0.1053075904104719
400,1447,1248,0,199,0,53.28859913435061,5.0072240372827705,2.6655148583275743,5.592868217054264,37.3953006219765,39.923878205128204,34.97195512820513,0.2290654102922769,0.10690324743963482
500,1825,1623,0,202,0,53.63943643421493,5.015112614149689,2.6635616438356164,5.603891926664522,38.18630136986302,40.292051756007396,35.36352433764633,0.23138085358777513,0.10963360900827017
600,2222,2004,0,218,0,53.98868453118207,5.018174656897775,2.6692169216921693,5.596917021974418,38.4000900090009,40.62175648702595,35.47754491017964,0.2348778846335361,0.11031225375516998
700,2576,2379,0,197,0,54.107418091412114,5.012666990535294,2.669254658385093,5.604876419505678,39.0861801242236,40.74905422446406,35.688944934846575,0.2331631611738994,0.10989116670850405
800,2942,2730,0,212,0,54.167647209466935,5.002557858993333,2.665873555404487,5.606869118075094,39.28619986403807,40.817582417582415,35.8003663003663,0.2318681095456824,0.10938293874483268
900,3299,3100,0,199,0,54.293495771502876,5.003716372941345,2.6632312822067292,5.605296991514528,39.64655956350409,40.98451612903226,35.993870967741934,0.23049757762274406,0.10900713118247125
1000,3703,3467,0,236,0,54.22774006571641,5.002010877324663,2.6640561706724277,5.602517503921644,39.544423440453684,40.90972021920969,35.91577732910297,0.23277762850271633,0.10987057358858442
